timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764424308.0,0.8861244,-0.6252503,0.6310563
1705764424322.0,0.8888379,-0.6265312,0.6303689
1705764424336.0,0.8900235,-0.6267816,0.6305773
1705764424349.0,0.8909478,-0.6268712,0.6308371
1705764424363.0,0.8923261,-0.6286587,0.6303081
1705764424377.0,0.8928996,-0.629196,0.6303201
1705764424391.0,0.8927897,-0.6296707,0.6301565
1705764424405.0,0.8952634,-0.6359133,0.6299018
1705764424419.0,0.8963234,-0.6392865,0.6300472
1705764424434.0,0.8972842,-0.6423272,0.6303308
1705764424448.0,0.8982191,-0.6469194,0.6309819
1705764424461.0,0.8989722,-0.6523916,0.6319069
1705764424476.0,0.8997232,-0.6564966,0.6325176
1705764424489.0,0.8990723,-0.6670802,0.6339537
1705764424502.0,0.8990465,-0.6752986,0.6344446
1705764424516.0,0.8995788,-0.6802272,0.6349798
1705764424530.0,0.8999627,-0.6916913,0.6349477
1705764424544.0,0.9003061,-0.7073457,0.6347434
1705764424559.0,0.8987567,-0.7236663,0.6343926
1705764424573.0,0.8988308,-0.7329853,0.6345893
1705764424587.0,0.8965064,-0.7554464,0.6350897
1705764424601.0,0.8963137,-0.7729558,0.6354229
1705764424615.0,0.8963653,-0.7877111,0.6355265
1705764424629.0,0.8973745,-0.8069694,0.6348787
1705764424643.0,0.8982478,-0.8233963,0.6343202
1705764424655.0,0.8984147,-0.8382454,0.634272
1705764424670.0,0.9003417,-0.8556315,0.6323172
1705764424684.0,0.901549,-0.8720775,0.6301435
1705764424698.0,0.9026369,-0.8862962,0.6285508
1705764424712.0,0.9033265,-0.9015632,0.6276219
1705764424726.0,0.9049529,-0.9105237,0.6245589
1705764424740.0,0.9054362,-0.9177768,0.6208586
1705764424754.0,0.9056035,-0.9268364,0.6180573
1705764424768.0,0.9057093,-0.9369561,0.6155677
1705764424782.0,0.9041952,-0.9421019,0.6117845
1705764424796.0,0.9028462,-0.9482564,0.6090232
1705764424809.0,0.90207,-0.9561732,0.6065603
1705764424823.0,0.8991663,-0.9558945,0.6041811
1705764424837.0,0.8976971,-0.9598122,0.6018069
1705764424851.0,0.8968176,-0.9667807,0.5994188
1705764424865.0,0.8959429,-0.973712,0.5970435
1705764424879.0,0.8915635,-0.9625631,0.5945116
1705764424893.0,0.8901837,-0.9636014,0.5928325
1705764424907.0,0.8888026,-0.9673792,0.5905619
1705764424921.0,0.8878917,-0.9678248,0.5894094
1705764424935.0,0.8875378,-0.9680387,0.5888191
1705764424949.0,0.886701,-0.9699322,0.5873813
1705764424962.0,0.8856257,-0.9722193,0.5856711
1705764424976.0,0.8845062,-0.9746738,0.5839821
1705764424990.0,0.8835667,-0.9765145,0.5832063
1705764425004.0,0.8829218,-0.9783313,0.582814
1705764425018.0,0.8826558,-0.9799304,0.5829769
1705764425033.0,0.8823832,-0.9815748,0.5829558
1705764425047.0,0.8829959,-0.9823215,0.58403
1705764425060.0,0.8834133,-0.9827515,0.5848249
1705764425074.0,0.8833023,-0.9838112,0.5848995
1705764425088.0,0.8840075,-0.9822711,0.5862732
1705764425103.0,0.8843504,-0.9808716,0.5872251
1705764425115.0,0.884283,-0.9813531,0.5873249
1705764425129.0,0.8847322,-0.978993,0.5884886
1705764425143.0,0.8849752,-0.9775124,0.5887625
1705764425157.0,0.8850554,-0.9780467,0.5885096
1705764425171.0,0.8850853,-0.9784224,0.5884617
1705764425185.0,0.8850918,-0.9805932,0.5873201
1705764425200.0,0.8851097,-0.9817986,0.5868138
1705764425213.0,0.8851032,-0.9825085,0.5865943
1705764425228.0,0.8848023,-0.9833874,0.5861784
1705764425241.0,0.8846236,-0.9838469,0.5860094
1705764425256.0,0.8846158,-0.9839149,0.5859886
1705764425271.0,0.8841226,-0.982216,0.5863901
1705764425284.0,0.883577,-0.9817672,0.5865585
1705764425298.0,0.8834523,-0.9816048,0.5867537
1705764425312.0,0.8834543,-0.9815777,0.5868077
1705764425325.0,0.8834012,-0.9816052,0.5869614
1705764425340.0,0.8833733,-0.9816764,0.5869753
1705764425354.0,0.8833508,-0.9819873,0.5868236
1705764425368.0,0.8833591,-0.9820511,0.5867804
1705764425381.0,0.8835821,-0.9827144,0.5863872
1705764425395.0,0.8837838,-0.9831474,0.5862824
1705764425409.0,0.8838996,-0.983389,0.5862588
1705764425422.0,0.8844416,-0.9842992,0.5864437
1705764425436.0,0.884444,-0.9842843,0.5865776
1705764425450.0,0.884444,-0.9842843,0.5865776
1705764425464.0,0.8841307,-0.9841789,0.5866688
1705764425478.0,0.8837224,-0.9846517,0.586349
1705764425492.0,0.883523,-0.9848947,0.5861841
1705764425506.0,0.8834404,-0.9850097,0.5861202
1705764425520.0,0.8834027,-0.9855628,0.586134
1705764425534.0,0.8835948,-0.9857959,0.586211
1705764425548.0,0.8836936,-0.985826,0.586209
1705764425562.0,0.8837115,-0.9857333,0.5860259
1705764425575.0,0.8836144,-0.9857673,0.5858662
1705764425589.0,0.8836144,-0.9857673,0.5858662
1705764425602.0,0.8834401,-0.9859941,0.5855347
1705764425617.0,0.8833391,-0.9862221,0.5854366
1705764425631.0,0.8831862,-0.9861456,0.5854365
1705764425644.0,0.8830935,-0.9860325,0.5854244
1705764425658.0,0.8826097,-0.9847723,0.585291
