timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764447669.0,0.8884944,-0.6299895,0.6203425
1705764447682.0,0.8885139,-0.6300102,0.6193508
1705764447697.0,0.8886174,-0.6302161,0.6182007
1705764447711.0,0.8885818,-0.6295592,0.6179138
1705764447725.0,0.8902834,-0.6309856,0.61583
1705764447739.0,0.8924003,-0.6314476,0.6144385
1705764447753.0,0.8948888,-0.6319596,0.6131871
1705764447767.0,0.8964961,-0.6321664,0.6122765
1705764447781.0,0.899855,-0.6331552,0.6112882
1705764447795.0,0.905461,-0.6347187,0.6102799
1705764447808.0,0.9085857,-0.6352531,0.6093303
1705764447821.0,0.9154855,-0.6361628,0.6079856
1705764447837.0,0.9206644,-0.6367522,0.6068453
1705764447850.0,0.92408,-0.6372124,0.6058555
1705764447864.0,0.9342688,-0.6380241,0.6047705
1705764447878.0,0.9450956,-0.6382776,0.6031528
1705764447892.0,0.9542314,-0.6383358,0.6012592
1705764447906.0,0.9618654,-0.6385337,0.5996222
1705764447920.0,0.9736916,-0.6385482,0.5970525
1705764447934.0,0.9844753,-0.6389184,0.5944694
1705764447947.0,0.9944215,-0.6393957,0.5919294
1705764447961.0,1.005893,-0.6405038,0.5882139
1705764447974.0,1.015289,-0.6412438,0.5857449
1705764447989.0,1.024752,-0.6422614,0.5833905
1705764448003.0,1.036917,-0.6456362,0.5828226
1705764448017.0,1.049604,-0.6485335,0.5821277
1705764448031.0,1.0617,-0.6503263,0.5800924
1705764448045.0,1.072342,-0.6517652,0.5782407
1705764448060.0,1.082942,-0.6531987,0.5763959
1705764448073.0,1.098536,-0.6550765,0.5742362
1705764448087.0,1.111058,-0.6567879,0.5720549
1705764448101.0,1.122979,-0.6582818,0.5698662
1705764448114.0,1.135005,-0.6592097,0.5657455
1705764448128.0,1.144893,-0.6599048,0.5617515
1705764448142.0,1.154643,-0.6606361,0.5584608
1705764448156.0,1.162749,-0.6607507,0.5559071
1705764448170.0,1.171703,-0.6609221,0.5539538
1705764448184.0,1.181929,-0.661694,0.5513315
1705764448199.0,1.192136,-0.6624644,0.5487143
1705764448213.0,1.194614,-0.6612971,0.5509917
1705764448226.0,1.200267,-0.6610863,0.5508636
1705764448241.0,1.207492,-0.6611746,0.5498722
1705764448254.0,1.208998,-0.6599257,0.5512429
1705764448267.0,1.21329,-0.659444,0.5514892
1705764448281.0,1.218263,-0.6591069,0.5514352
1705764448295.0,1.216884,-0.6575685,0.5540863
1705764448309.0,1.220513,-0.6569444,0.5545483
1705764448323.0,1.21959,-0.6550775,0.5562336
1705764448337.0,1.223485,-0.6544686,0.5564953
1705764448351.0,1.223582,-0.6527076,0.5577872
1705764448366.0,1.226176,-0.6516941,0.5584348
1705764448380.0,1.228303,-0.6505522,0.5590178
1705764448394.0,1.229606,-0.6496131,0.559746
1705764448408.0,1.22976,-0.6488881,0.5609156
1705764448420.0,1.228121,-0.6486778,0.5630191
1705764448435.0,1.228148,-0.6483883,0.5646952
1705764448448.0,1.229543,-0.6477178,0.565706
1705764448462.0,1.228229,-0.6483808,0.5681373
1705764448476.0,1.228908,-0.648614,0.5692863
1705764448491.0,1.229419,-0.6489156,0.5694823
1705764448504.0,1.22955,-0.6490524,0.5694697
1705764448519.0,1.232746,-0.6494731,0.5715353
1705764448533.0,1.234067,-0.6497071,0.5719706
1705764448547.0,1.235261,-0.6497251,0.572647
1705764448561.0,1.236341,-0.6494727,0.5723614
1705764448574.0,1.236535,-0.6491624,0.5720841
1705764448588.0,1.234981,-0.648636,0.5708523
1705764448601.0,1.234882,-0.6484506,0.5707158
1705764448616.0,1.235447,-0.6471596,0.5702149
