timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764225114.0,0.4594198,-1.399338,0.1242583
1705764225128.0,0.4610143,-1.399559,0.1228234
1705764225142.0,0.4619572,-1.39914,0.1220479
1705764225156.0,0.4630812,-1.400028,0.1215021
1705764225170.0,0.4643072,-1.401625,0.120983
1705764225183.0,0.4653341,-1.401959,0.1203235
1705764225197.0,0.4664059,-1.402519,0.1196873
1705764225211.0,0.4683576,-1.408865,0.1200113
1705764225224.0,0.4699592,-1.416614,0.1214514
1705764225238.0,0.4714392,-1.423038,0.1226638
1705764225252.0,0.4727657,-1.427225,0.1231626
1705764225266.0,0.4749945,-1.43862,0.125391
1705764225280.0,0.4771741,-1.44813,0.1268675
1705764225294.0,0.4794724,-1.457608,0.1285696
1705764225308.0,0.4818018,-1.468215,0.130665
1705764225322.0,0.4837511,-1.476631,0.1321954
1705764225336.0,0.4857355,-1.492451,0.1353691
1705764225350.0,0.4873735,-1.505888,0.1374925
1705764225364.0,0.4890318,-1.519564,0.1392821
1705764225377.0,0.4906661,-1.532544,0.1408265
1705764225391.0,0.4924006,-1.543329,0.1424335
1705764225405.0,0.4924213,-1.562242,0.1428118
1705764225419.0,0.4926681,-1.579682,0.1427078
1705764225433.0,0.4943199,-1.593582,0.1426564
1705764225447.0,0.4957973,-1.606802,0.143002
1705764225461.0,0.4973971,-1.619736,0.1418231
1705764225475.0,0.497188,-1.631826,0.1383911
1705764225489.0,0.4982468,-1.644746,0.1380225
1705764225503.0,0.495791,-1.655943,0.1338112
1705764225517.0,0.4955891,-1.668016,0.1320785
1705764225530.0,0.4958775,-1.680545,0.1308866
1705764225544.0,0.4917516,-1.686825,0.1223424
1705764225558.0,0.4905449,-1.695675,0.119169
1705764225572.0,0.4897555,-1.704491,0.1169298
1705764225586.0,0.4892055,-1.708813,0.1162123
1705764225601.0,0.4884273,-1.713242,0.1151386
1705764225614.0,0.4876919,-1.719708,0.1135785
1705764225628.0,0.4864061,-1.718632,0.1129044
1705764225643.0,0.4851915,-1.722058,0.1114203
1705764225657.0,0.484309,-1.728106,0.1097408
1705764225670.0,0.4820747,-1.726354,0.1086581
1705764225683.0,0.4797539,-1.726619,0.1076765
1705764225697.0,0.4773913,-1.727204,0.1064671
1705764225711.0,0.4758676,-1.730752,0.1050273
1705764225725.0,0.4734483,-1.730748,0.1033
1705764225739.0,0.4715981,-1.732544,0.1014077
1705764225753.0,0.469848,-1.735056,0.09973082
1705764225767.0,0.4683968,-1.736246,0.09794429
1705764225781.0,0.4668393,-1.73832,0.09642084
1705764225795.0,0.4651648,-1.740756,0.09481949
1705764225810.0,0.4634997,-1.743178,0.09322728
1705764225824.0,0.465575,-1.73961,0.09388468
1705764225836.0,0.4651393,-1.740774,0.09302995
1705764225850.0,0.4644748,-1.742168,0.09207624
1705764225864.0,0.4649146,-1.74373,0.09238419
1705764225879.0,0.4648069,-1.745963,0.09227233
1705764225892.0,0.4648519,-1.748745,0.0922911
1705764225907.0,0.464876,-1.751516,0.09228119
1705764225921.0,0.4654174,-1.754981,0.09284712
1705764225935.0,0.4664935,-1.758365,0.09352608
1705764225949.0,0.4667069,-1.760831,0.09347952
1705764225963.0,0.4674029,-1.761845,0.09426296
1705764225977.0,0.4674393,-1.762851,0.09466918
1705764225990.0,0.4675227,-1.764905,0.09464163
1705764226004.0,0.4669477,-1.763155,0.09658718
1705764226018.0,0.4666376,-1.763311,0.09897631
1705764226031.0,0.4666617,-1.765201,0.1012117
1705764226045.0,0.4666815,-1.766931,0.1023604
1705764226059.0,0.4668238,-1.768834,0.1026747
1705764226073.0,0.4664205,-1.768747,0.1008641
1705764226088.0,0.4661477,-1.769461,0.1006063
1705764226102.0,0.4649076,-1.768062,0.09919658
1705764226116.0,0.464422,-1.768479,0.09912659
1705764226129.0,0.4637549,-1.767454,0.09902054
1705764226143.0,0.4636574,-1.767216,0.09900102
1705764226157.0,0.4633632,-1.766218,0.09875477
1705764226171.0,0.4631402,-1.765974,0.09851074
1705764226185.0,0.4631402,-1.765974,0.09851074
1705764226199.0,0.4627508,-1.765901,0.09798209
1705764226213.0,0.4626776,-1.766099,0.09758234
1705764226227.0,0.4626804,-1.766483,0.09712496
1705764226242.0,0.4625739,-1.766904,0.0966332
1705764226255.0,0.4625739,-1.766904,0.0966332
1705764226269.0,0.4620004,-1.768722,0.09430142
1705764226283.0,0.4618431,-1.768931,0.09374724
1705764226296.0,0.4617305,-1.769042,0.09354395
1705764226310.0,0.461701,-1.76912,0.09347781
1705764226324.0,0.4615464,-1.769516,0.09304928
1705764226338.0,0.4612428,-1.77016,0.0923066
1705764226352.0,0.4609926,-1.770518,0.09188053
1705764226366.0,0.4606657,-1.77067,0.09172983
1705764226380.0,0.4604077,-1.770845,0.09148113
1705764226394.0,0.4602217,-1.770895,0.0913915
1705764226408.0,0.4605024,-1.770081,0.09224379
1705764226422.0,0.4607717,-1.769701,0.09260689
1705764226436.0,0.460764,-1.769816,0.09259138
1705764226449.0,0.460764,-1.769816,0.09259138
1705764226463.0,0.4608676,-1.77026,0.09253038
1705764226477.0,0.4609761,-1.770517,0.09240102
1705764226491.0,0.4611624,-1.770827,0.09219861
1705764226506.0,0.4614198,-1.771108,0.09203266
1705764226519.0,0.4614198,-1.771108,0.09203266
1705764226533.0,0.4617164,-1.771113,0.09207637
1705764226548.0,0.4618552,-1.770992,0.0922465
1705764226562.0,0.4622624,-1.770916,0.09257562
1705764226576.0,0.4623562,-1.77084,0.09269059
1705764226590.0,0.4627215,-1.770269,0.09330589
1705764226603.0,0.4629016,-1.769699,0.09382915
1705764226617.0,0.4629739,-1.769477,0.09403779
1705764226630.0,0.4631827,-1.768699,0.09461182
1705764226645.0,0.4632859,-1.768271,0.09480702
1705764226659.0,0.4632859,-1.768271,0.09480702
1705764226672.0,0.4633322,-1.767685,0.09488072
1705764226687.0,0.4632793,-1.768029,0.09455803
1705764226701.0,0.4632643,-1.768168,0.0943708
1705764226715.0,0.463268,-1.768137,0.09433727
1705764226729.0,0.463268,-1.768137,0.09433727
1705764226743.0,0.4632101,-1.765982,0.09472382
1705764226756.0,0.462996,-1.764481,0.09532979
1705764226770.0,0.4629358,-1.763129,0.09591135
1705764226784.0,0.4629437,-1.762101,0.09633979
1705764226798.0,0.4635247,-1.761066,0.09702115
1705764226812.0,0.4640667,-1.761036,0.09709234
1705764226826.0,0.4645619,-1.761132,0.09697825
1705764226841.0,0.464858,-1.761084,0.09688226
1705764226854.0,0.4650997,-1.761134,0.09663063
1705764226868.0,0.4653322,-1.760826,0.09662807
1705764226882.0,0.4654648,-1.76056,0.09669769
1705764226896.0,0.4655333,-1.759938,0.09695993
1705764226909.0,0.4656152,-1.759342,0.09721293
1705764226923.0,0.4657885,-1.758927,0.09731992
1705764226937.0,0.4657638,-1.758384,0.09773579
1705764226951.0,0.4658583,-1.758957,0.09783561
1705764226965.0,0.465717,-1.759896,0.09760904
1705764226979.0,0.4656818,-1.760223,0.09751955
