timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764441293.0,0.8929924,-0.6205233,0.6211677
1705764441307.0,0.8935059,-0.6172454,0.6202777
1705764441321.0,0.893347,-0.6142874,0.6195202
1705764441336.0,0.8993481,-0.608387,0.6176286
1705764441349.0,0.9086727,-0.6005461,0.6153701
1705764441362.0,0.9159561,-0.5935034,0.613552
1705764441376.0,0.9191129,-0.5888121,0.6122727
1705764441390.0,0.9328355,-0.5776357,0.6099649
1705764441404.0,0.9398066,-0.5705922,0.6084199
1705764441419.0,0.9541094,-0.5588901,0.6067368
1705764441433.0,0.9638571,-0.5501508,0.6051192
1705764441446.0,0.975605,-0.5404627,0.6029034
1705764441461.0,0.9862184,-0.5314845,0.6007676
1705764441474.0,0.9961737,-0.522938,0.5987728
1705764441489.0,1.007266,-0.5139682,0.5968331
1705764441503.0,1.017827,-0.5050713,0.5945615
1705764441516.0,1.027448,-0.4966455,0.5926601
1705764441530.0,1.039228,-0.4872096,0.5893643
1705764441543.0,1.049536,-0.4792756,0.5867549
1705764441557.0,1.059203,-0.4716638,0.5847234
1705764441572.0,1.069235,-0.463349,0.5825299
1705764441586.0,1.077148,-0.4574015,0.5818049
1705764441600.0,1.084153,-0.4517236,0.5820304
1705764441614.0,1.092552,-0.44499,0.5812196
1705764441628.0,1.098375,-0.4416003,0.5836172
1705764441642.0,1.106208,-0.4357728,0.5834876
1705764441656.0,1.114532,-0.4293071,0.5829376
1705764441669.0,1.120144,-0.4264393,0.5829352
1705764441682.0,1.124294,-0.4234467,0.5823613
1705764441697.0,1.128336,-0.4199142,0.5819418
1705764441711.0,1.132019,-0.4165609,0.5814469
1705764441725.0,1.135409,-0.4134484,0.5813491
1705764441739.0,1.139283,-0.4102296,0.5811716
1705764441753.0,1.14146,-0.4082715,0.5809748
1705764441767.0,1.143747,-0.40612,0.5807577
1705764441781.0,1.148096,-0.4025489,0.5804326
1705764441795.0,1.147309,-0.4020679,0.5807101
1705764441809.0,1.146658,-0.4013141,0.5812778
1705764441822.0,1.146481,-0.4002982,0.5818871
1705764441836.0,1.147801,-0.3984659,0.5821518
1705764441850.0,1.145147,-0.3990198,0.5831238
1705764441864.0,1.144269,-0.3986453,0.5836286
1705764441878.0,1.144594,-0.3974935,0.583909
1705764441892.0,1.14307,-0.3975164,0.5833861
1705764441906.0,1.142482,-0.396829,0.5825388
1705764441920.0,1.142073,-0.3967261,0.5820423
1705764441934.0,1.140746,-0.396476,0.5805857
1705764441948.0,1.137079,-0.3957259,0.5787213
1705764441962.0,1.134966,-0.3955424,0.578142
1705764441975.0,1.133856,-0.3950216,0.5776271
1705764441988.0,1.131696,-0.3949511,0.5766968
1705764442002.0,1.130338,-0.3947541,0.5760775
1705764442017.0,1.129253,-0.3943098,0.5755882
1705764442031.0,1.128744,-0.3941297,0.5757021
1705764442045.0,1.128274,-0.3938944,0.5754899
1705764442060.0,1.128114,-0.3931371,0.5752297
1705764442073.0,1.127611,-0.3926428,0.5749609
1705764442087.0,1.127968,-0.3922243,0.5754089
1705764442100.0,1.128141,-0.3922081,0.5757108
1705764442115.0,1.128218,-0.3920665,0.5761746
1705764442128.0,1.128218,-0.3920665,0.5761746
1705764442142.0,1.128218,-0.3920665,0.5761746
1705764442156.0,1.127426,-0.3908339,0.5769554
1705764442170.0,1.127424,-0.3906513,0.5770101
1705764442184.0,1.127424,-0.3906513,0.5770101
1705764442198.0,1.127624,-0.3903977,0.5769605
1705764442212.0,1.127778,-0.3894813,0.5767785
1705764442226.0,1.128229,-0.3888265,0.5764476
1705764442241.0,1.128433,-0.3886042,0.5763358
1705764442254.0,1.129107,-0.3880722,0.576162
1705764442268.0,1.129299,-0.38813,0.5764393
1705764442281.0,1.129299,-0.38813,0.5764393
1705764442295.0,1.129222,-0.3882725,0.576799
1705764442309.0,1.129222,-0.3882725,0.576799
1705764442323.0,1.129313,-0.3883009,0.576929
1705764442337.0,1.129313,-0.3883009,0.576929
1705764442351.0,1.129715,-0.3882092,0.5765854
1705764442365.0,1.130038,-0.3881165,0.5762572
1705764442379.0,1.130757,-0.3878745,0.5756934
1705764442394.0,1.13107,-0.3877702,0.5754554
1705764442408.0,1.131284,-0.3876986,0.5752816
1705764442422.0,1.131487,-0.3876749,0.5751066
1705764442434.0,1.131536,-0.3877453,0.5751
1705764442448.0,1.131536,-0.3877453,0.5751
1705764442462.0,1.131605,-0.3879848,0.5751428
1705764442476.0,1.131562,-0.3884971,0.5754001
1705764442491.0,1.131752,-0.3885533,0.5753223
1705764442504.0,1.131853,-0.388511,0.5752493
1705764442519.0,1.132159,-0.3883135,0.5749884
1705764442533.0,1.132865,-0.3882047,0.5745479
1705764442547.0,1.133187,-0.3881496,0.5743582
1705764442561.0,1.133431,-0.3880709,0.5742312
1705764442575.0,1.133479,-0.3880484,0.5742155
1705764442588.0,1.133526,-0.3880242,0.574207
1705764442601.0,1.133645,-0.3879522,0.5741752
1705764442616.0,1.133598,-0.3878319,0.574037
1705764442630.0,1.133404,-0.3877545,0.573916
1705764442644.0,1.132966,-0.3876307,0.5737559
1705764442658.0,1.132562,-0.3875068,0.5736325
1705764442672.0,1.132539,-0.3874523,0.5735816
1705764442686.0,1.133059,-0.3871745,0.5732961
1705764442700.0,1.13324,-0.3870822,0.573189
1705764442714.0,1.13324,-0.3870822,0.573189
1705764442728.0,1.133344,-0.3869772,0.5730448
1705764442740.0,1.134147,-0.3863352,0.5720885
1705764442755.0,1.133994,-0.3864478,0.572305
1705764442769.0,1.133897,-0.3865065,0.572423
1705764442782.0,1.133408,-0.3867363,0.5729204
1705764442797.0,1.132513,-0.387191,0.5737041
1705764442811.0,1.132513,-0.387191,0.5737041
1705764442825.0,1.131326,-0.3877564,0.5745668
1705764442839.0,1.13113,-0.3878481,0.5746916
1705764442853.0,1.130961,-0.3879355,0.5747969
1705764442867.0,1.130479,-0.3881826,0.5751265
1705764442881.0,1.129706,-0.3885953,0.5758041
1705764442893.0,1.128919,-0.3889639,0.576384
1705764442907.0,1.128637,-0.3890543,0.5765613
1705764442921.0,1.12784,-0.3892972,0.5770169
1705764442936.0,1.126977,-0.389451,0.5774063
1705764442950.0,1.126143,-0.3896283,0.5778011
1705764442964.0,1.125222,-0.3898192,0.5782569
1705764442978.0,1.124934,-0.3898779,0.5783896
1705764442992.0,1.124109,-0.3900397,0.5787486
1705764443006.0,1.124027,-0.3900312,0.5787522
1705764443020.0,1.124346,-0.3899311,0.5786427
1705764443034.0,1.124545,-0.3898651,0.5786035
1705764443047.0,1.124545,-0.3898651,0.5786035
1705764443060.0,1.125535,-0.3894565,0.5785187
1705764443074.0,1.126058,-0.3892803,0.5783653
1705764443089.0,1.126592,-0.3891509,0.5782111
1705764443103.0,1.126835,-0.3891532,0.5782089
1705764443117.0,1.126835,-0.3891532,0.5782089
1705764443131.0,1.126873,-0.3892641,0.5783015
1705764443145.0,1.126808,-0.3894289,0.5783777
1705764443159.0,1.126754,-0.3895383,0.5784007
1705764443173.0,1.12676,-0.389568,0.5784006
1705764443187.0,1.126986,-0.3897681,0.5783049
1705764443201.0,1.127206,-0.3898553,0.5780734
1705764443214.0,1.127206,-0.3898553,0.5780734
1705764443228.0,1.12769,-0.3900416,0.5775972
1705764443241.0,1.127798,-0.3900805,0.5774974
1705764443256.0,1.128067,-0.3901789,0.5771626
1705764443270.0,1.128067,-0.3901789,0.5771626
1705764443284.0,1.128063,-0.3902223,0.5769328
1705764443298.0,1.128108,-0.3902646,0.5767858
1705764443312.0,1.128151,-0.3902785,0.5766103
1705764443326.0,1.128243,-0.3902042,0.5764175
1705764443340.0,1.12829,-0.3901692,0.5763589
1705764443354.0,1.128568,-0.3899719,0.5761396
1705764443367.0,1.128848,-0.389753,0.5760397
1705764443381.0,1.128848,-0.389753,0.5760397
1705764443395.0,1.128848,-0.389753,0.5760397
1705764443409.0,1.129027,-0.3888908,0.575854
1705764443423.0,1.128837,-0.38842,0.5756971
1705764443437.0,1.128745,-0.3882487,0.575641
1705764443451.0,1.128652,-0.3880762,0.575607
1705764443465.0,1.128393,-0.3874272,0.5753621
1705764443480.0,1.128407,-0.3872803,0.5751989
1705764443493.0,1.128963,-0.3872356,0.5744629
