timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764181634.0,0.4606616,-1.415126,0.1263404
1705764181649.0,0.4606616,-1.415126,0.1263404
1705764181661.0,0.4610226,-1.416834,0.1268354
1705764181675.0,0.4611665,-1.416992,0.1269453
1705764181690.0,0.4613286,-1.419286,0.1268917
1705764181704.0,0.4614678,-1.419746,0.1269813
1705764181718.0,0.4619062,-1.423952,0.1266972
1705764181731.0,0.4618039,-1.428924,0.1266888
1705764181746.0,0.4619375,-1.430548,0.1267198
1705764181760.0,0.4620707,-1.432165,0.1267506
1705764181773.0,0.459845,-1.443135,0.1266477
1705764181788.0,0.4596341,-1.4461,0.126656
1705764181802.0,0.4554274,-1.460618,0.1256785
1705764181814.0,0.4538714,-1.467587,0.1251567
1705764181828.0,0.4507628,-1.481315,0.1222307
1705764181843.0,0.4494843,-1.487777,0.1215683
1705764181857.0,0.4479579,-1.496648,0.1197164
1705764181871.0,0.4471068,-1.522824,0.1100656
1705764181885.0,0.4458866,-1.532614,0.1079241
1705764181899.0,0.4452731,-1.554877,0.1026904
1705764181913.0,0.4470363,-1.573374,0.09819817
1705764181927.0,0.4464929,-1.58655,0.09518823
1705764181941.0,0.4525629,-1.60437,0.09356937
1705764181955.0,0.4571224,-1.619073,0.09333196
1705764181968.0,0.4586029,-1.633197,0.09112114
1705764181982.0,0.4600899,-1.647383,0.08890061
1705764181995.0,0.4685792,-1.663778,0.0930715
1705764182010.0,0.4734095,-1.676146,0.09271229
1705764182024.0,0.4763878,-1.690267,0.09161802
1705764182038.0,0.479366,-1.704388,0.09052384
1705764182052.0,0.4834289,-1.706529,0.08872326
1705764182066.0,0.4865658,-1.718457,0.08760642
1705764182080.0,0.4898075,-1.728113,0.0874375
1705764182094.0,0.4900848,-1.722852,0.08990868
1705764182108.0,0.4926941,-1.731609,0.08947635
1705764182121.0,0.4944132,-1.737803,0.08925641
1705764182135.0,0.4919432,-1.734087,0.08970308
1705764182149.0,0.4903691,-1.733777,0.08991136
1705764182163.0,0.4904889,-1.737076,0.08999701
1705764182177.0,0.4862152,-1.731474,0.09157917
1705764182191.0,0.4821234,-1.726225,0.0942848
1705764182205.0,0.4817806,-1.728675,0.09474655
1705764182219.0,0.4792566,-1.726734,0.09658432
1705764182232.0,0.4770933,-1.726086,0.09688604
1705764182247.0,0.4761863,-1.727506,0.09750246
1705764182261.0,0.4739824,-1.727772,0.09662386
1705764182274.0,0.4720636,-1.728572,0.09573294
1705764182287.0,0.4706836,-1.729735,0.09569219
1705764182302.0,0.4691053,-1.731451,0.09526
