timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764454142.0,0.8851794,-0.6381363,0.6230178
1705764454156.0,0.886879,-0.6391279,0.622934
1705764454170.0,0.887668,-0.6396818,0.6229979
1705764454184.0,0.887668,-0.6396818,0.6229979
1705764454198.0,0.887668,-0.6396818,0.6229979
1705764454212.0,0.8926046,-0.64317,0.6231667
1705764454226.0,0.8947482,-0.6445128,0.6231306
1705764454240.0,0.8964573,-0.6455747,0.6231055
1705764454253.0,0.8964573,-0.6455747,0.6231055
1705764454267.0,0.9052246,-0.6521608,0.6211724
1705764454281.0,0.910686,-0.6572155,0.6183966
1705764454295.0,0.9154375,-0.661796,0.6162053
1705764454309.0,0.9183735,-0.6641756,0.615341
1705764454323.0,0.9222669,-0.6677462,0.6138491
1705764454337.0,0.9309375,-0.676576,0.6105143
1705764454351.0,0.9422769,-0.687413,0.6083724
1705764454365.0,0.9507671,-0.6957496,0.6069958
1705764454379.0,0.9565493,-0.7011685,0.6055947
1705764454393.0,0.9623128,-0.7065698,0.6041982
1705764454406.0,0.9680645,-0.71196,0.6028044
1705764454420.0,0.9847241,-0.7323934,0.5996994
1705764454435.0,0.9935553,-0.7414994,0.5978301
1705764454449.0,1.00385,-0.7516921,0.5959311
1705764454462.0,1.013652,-0.7615606,0.5942245
1705764454476.0,1.023015,-0.7711573,0.5924352
1705764454491.0,1.03211,-0.7815657,0.5900016
1705764454504.0,1.04032,-0.7912565,0.587941
1705764454519.0,1.048834,-0.8008732,0.5857693
1705764454533.0,1.056431,-0.8110027,0.583089
1705764454547.0,1.063363,-0.8206955,0.5804192
1705764454559.0,1.070979,-0.830008,0.5786536
1705764454574.0,1.079063,-0.8395147,0.5765176
1705764454588.0,1.086286,-0.8472957,0.5749931
1705764454601.0,1.092993,-0.8530316,0.5721689
1705764454616.0,1.100186,-0.860822,0.5698239
1705764454630.0,1.104929,-0.8658102,0.5684174
1705764454644.0,1.111551,-0.8729314,0.566627
1705764454658.0,1.116384,-0.8771354,0.5656622
1705764454672.0,1.120446,-0.8812913,0.5651159
1705764454686.0,1.124198,-0.886025,0.5647491
1705764454700.0,1.128358,-0.8909796,0.5644234
1705764454713.0,1.131071,-0.8941123,0.5650383
1705764454726.0,1.134069,-0.8968735,0.5649459
1705764454741.0,1.137963,-0.9008528,0.5644487
1705764454755.0,1.138194,-0.9009715,0.564915
1705764454769.0,1.139808,-0.9032751,0.5650192
1705764454783.0,1.143182,-0.9069809,0.564658
1705764454797.0,1.140972,-0.9070908,0.5659292
1705764454811.0,1.136189,-0.9059686,0.5684479
1705764454825.0,1.135308,-0.9062526,0.5696561
1705764454839.0,1.136315,-0.9083894,0.5701156
1705764454853.0,1.135083,-0.9060723,0.5714523
1705764454866.0,1.135221,-0.9052718,0.5724676
1705764454880.0,1.135638,-0.9044943,0.5736638
1705764454894.0,1.136424,-0.9036142,0.5747912
1705764454908.0,1.137169,-0.9035696,0.5756875
1705764454922.0,1.139465,-0.901134,0.5763982
1705764454936.0,1.141163,-0.8997144,0.5769901
1705764454950.0,1.142399,-0.8981808,0.5774854
1705764454964.0,1.142964,-0.896569,0.5777978
1705764454978.0,1.142912,-0.8949438,0.5779789
1705764454993.0,1.142459,-0.8935249,0.5781331
1705764455007.0,1.142128,-0.8923485,0.5783573
1705764455019.0,1.140936,-0.890868,0.5780556
1705764455034.0,1.140301,-0.8892522,0.5776217
1705764455047.0,1.140327,-0.8881252,0.5778941
1705764455061.0,1.140354,-0.8869965,0.5781668
1705764455076.0,1.139393,-0.884041,0.5759456
1705764455089.0,1.139242,-0.8823819,0.5751838
1705764455103.0,1.139094,-0.8809648,0.5750161
1705764455118.0,1.139035,-0.8796459,0.5739298
1705764455131.0,1.13868,-0.8786017,0.5733293
1705764455145.0,1.138488,-0.8772685,0.5729889
1705764455159.0,1.137423,-0.8769907,0.5724922
1705764455172.0,1.13654,-0.8763305,0.5721849
1705764455186.0,1.136168,-0.8753746,0.5718733
1705764455200.0,1.133832,-0.8753629,0.5716599
1705764455214.0,1.131726,-0.8749251,0.5713203
1705764455229.0,1.130073,-0.8743219,0.5710781
1705764455242.0,1.128841,-0.8736287,0.5708323
1705764455256.0,1.127333,-0.8735812,0.5712199
1705764455270.0,1.126179,-0.8729269,0.5710232
1705764455284.0,1.125783,-0.8730943,0.5715712
1705764455299.0,1.12596,-0.873004,0.5716146
1705764455313.0,1.126974,-0.8731567,0.5717672
