timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764444523.0,0.8967903,-0.6308592,0.6248024
1705764444537.0,0.8916548,-0.6361654,0.6237209
1705764444551.0,0.8900579,-0.6380224,0.6239741
1705764444565.0,0.8891809,-0.6391727,0.6236303
1705764444579.0,0.8887759,-0.640281,0.6219209
1705764444592.0,0.8883919,-0.6410179,0.6206126
1705764444606.0,0.8880966,-0.6418057,0.6191419
1705764444620.0,0.8886665,-0.6431236,0.6167363
1705764444634.0,0.8890594,-0.6442964,0.615323
1705764444648.0,0.8888246,-0.6451199,0.6143024
1705764444662.0,0.8909252,-0.6470808,0.6123031
1705764444676.0,0.8940282,-0.649226,0.6094365
1705764444690.0,0.8971295,-0.6515143,0.6060848
1705764444704.0,0.8998564,-0.6540471,0.6029094
1705764444718.0,0.9038544,-0.6581575,0.5987427
1705764444732.0,0.9092446,-0.6643491,0.5940625
1705764444745.0,0.9137875,-0.6694347,0.5903423
1705764444759.0,0.9200789,-0.6761989,0.5861652
1705764444773.0,0.9263287,-0.682552,0.5821598
1705764444787.0,0.9302016,-0.6867287,0.5788903
1705764444801.0,0.9406517,-0.6964989,0.5743838
1705764444815.0,0.955395,-0.7110158,0.5733718
1705764444830.0,0.9660938,-0.7215535,0.5726768
1705764444843.0,0.9735563,-0.7290331,0.5701404
1705764444857.0,0.9868178,-0.7433406,0.570542
1705764444871.0,0.9958031,-0.7567554,0.5693656
1705764444885.0,1.004389,-0.7664534,0.5675127
1705764444898.0,1.012549,-0.7807022,0.564577
1705764444912.0,1.020999,-0.7911879,0.5625055
1705764444926.0,1.028139,-0.8054482,0.5607627
1705764444940.0,1.03759,-0.8164175,0.5615017
1705764444955.0,1.04833,-0.8267106,0.5625646
1705764444969.0,1.059475,-0.8355611,0.5618185
1705764444982.0,1.069758,-0.843814,0.5601007
1705764444996.0,1.079289,-0.852387,0.5593484
1705764445011.0,1.088156,-0.8596766,0.558653
1705764445024.0,1.096199,-0.8654141,0.5565556
1705764445038.0,1.103152,-0.8704274,0.5543318
1705764445052.0,1.10874,-0.8752443,0.5528495
1705764445065.0,1.112416,-0.8793849,0.5523105
1705764445080.0,1.117607,-0.8840651,0.5518643
1705764445094.0,1.121784,-0.8872836,0.5520849
1705764445107.0,1.126407,-0.890893,0.5523177
1705764445121.0,1.131634,-0.8952219,0.5522822
1705764445135.0,1.133965,-0.8966677,0.5548412
1705764445150.0,1.134123,-0.8966948,0.5585544
1705764445163.0,1.135761,-0.8984132,0.560485
1705764445177.0,1.139742,-0.9018259,0.5612783
1705764445192.0,1.136274,-0.9006527,0.5648466
1705764445204.0,1.136863,-0.901989,0.5666803
1705764445218.0,1.136175,-0.9024347,0.5684077
1705764445232.0,1.134997,-0.9025119,0.5698968
1705764445246.0,1.136425,-0.9043169,0.5713298
1705764445261.0,1.13313,-0.9031008,0.5730287
1705764445274.0,1.132284,-0.9028178,0.5746502
1705764445289.0,1.132722,-0.9026059,0.5759904
1705764445302.0,1.133374,-0.9024894,0.5772723
1705764445317.0,1.133881,-0.9016423,0.578171
1705764445331.0,1.133657,-0.9005661,0.5788035
1705764445345.0,1.133692,-0.9003514,0.5797699
1705764445357.0,1.132276,-0.8986677,0.579369
1705764445371.0,1.13174,-0.8978683,0.5795367
1705764445385.0,1.131739,-0.8978666,0.5795443
1705764445400.0,1.131668,-0.8961253,0.5789391
1705764445414.0,1.133358,-0.895357,0.5776078
1705764445428.0,1.134658,-0.8948616,0.5768205
1705764445442.0,1.135076,-0.8944089,0.5769111
1705764445456.0,1.137951,-0.8940766,0.5746585
1705764445470.0,1.139238,-0.8938964,0.5739605
1705764445484.0,1.140476,-0.8941085,0.5733073
1705764445497.0,1.141327,-0.8944941,0.5729249
1705764445510.0,1.142181,-0.8945431,0.572583
1705764445524.0,1.142624,-0.8951133,0.5724531
1705764445538.0,1.143537,-0.8950255,0.5720026
1705764445552.0,1.145123,-0.8946807,0.5711746
1705764445566.0,1.146193,-0.8943349,0.5705742
1705764445581.0,1.147146,-0.8941625,0.5701084
1705764445595.0,1.147336,-0.8940675,0.5699803
1705764445609.0,1.147354,-0.8940789,0.5699709
1705764445622.0,1.147601,-0.8940437,0.5698557
1705764445637.0,1.146009,-0.8941331,0.5703875
1705764445651.0,1.146009,-0.8941331,0.5703875
1705764445664.0,1.145156,-0.893954,0.5705783
1705764445677.0,1.144846,-0.8934156,0.5705405
1705764445692.0,1.144632,-0.8930738,0.5707787
1705764445705.0,1.144515,-0.892864,0.5710104
1705764445720.0,1.144515,-0.892864,0.5710104
1705764445734.0,1.144105,-0.8923356,0.5715541
1705764445748.0,1.142481,-0.891058,0.5727412
1705764445762.0,1.141553,-0.8904878,0.5733326
1705764445776.0,1.141049,-0.8902174,0.5736716
1705764445790.0,1.138103,-0.8893331,0.5755723
1705764445804.0,1.136821,-0.8890713,0.5763308
1705764445817.0,1.136179,-0.8888001,0.5767592
1705764445831.0,1.133948,-0.8882565,0.577615
1705764445845.0,1.132906,-0.887771,0.5781783
1705764445859.0,1.132338,-0.886894,0.5785879
1705764445873.0,1.131363,-0.8864359,0.5791561
1705764445887.0,1.131977,-0.8861046,0.5791241
1705764445901.0,1.131793,-0.8859133,0.5792758
1705764445915.0,1.131793,-0.8859133,0.5792758
1705764445929.0,1.130496,-0.8848937,0.5799426
1705764445943.0,1.130238,-0.8842785,0.5798875
1705764445957.0,1.130385,-0.8839206,0.5797682
1705764445970.0,1.13052,-0.8837178,0.5797431
1705764445984.0,1.130611,-0.8831928,0.5798636
1705764445998.0,1.130639,-0.8828366,0.5799515
1705764446012.0,1.130693,-0.8826389,0.5799532
1705764446026.0,1.130784,-0.8825793,0.5798745
1705764446041.0,1.130884,-0.8826466,0.5797556
1705764446055.0,1.130924,-0.8826734,0.5796977
1705764446068.0,1.131066,-0.8827839,0.5794771
1705764446081.0,1.13124,-0.8826132,0.5792927
1705764446096.0,1.131407,-0.8824977,0.5791441
1705764446110.0,1.131495,-0.8824473,0.5790869
1705764446123.0,1.131495,-0.8824473,0.5790869
1705764446137.0,1.131809,-0.8823165,0.5788991
1705764446151.0,1.132251,-0.8821456,0.5785834
1705764446165.0,1.132372,-0.882036,0.5784348
1705764446179.0,1.132416,-0.8819939,0.5783931
1705764446193.0,1.132547,-0.8817651,0.5781583
1705764446207.0,1.132681,-0.8815761,0.5779684
