timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764198424.0,0.4473999,-1.411999,0.1374329
1705764198438.0,0.4471306,-1.412495,0.1379023
1705764198452.0,0.4471306,-1.412495,0.1379023
1705764198466.0,0.4468571,-1.41303,0.1383643
1705764198480.0,0.4464077,-1.417359,0.1411837
1705764198494.0,0.4461974,-1.4181,0.1419379
1705764198507.0,0.4469439,-1.419174,0.1424135
1705764198521.0,0.447767,-1.419464,0.14211
1705764198535.0,0.4478142,-1.4202,0.1426982
1705764198549.0,0.4498463,-1.419426,0.1405619
1705764198563.0,0.4513728,-1.419088,0.1384587
1705764198577.0,0.4518816,-1.419473,0.138301
1705764198591.0,0.4522721,-1.419768,0.1381801
1705764198606.0,0.4520265,-1.418917,0.1370823
1705764198620.0,0.4530114,-1.418453,0.135967
1705764198633.0,0.4547786,-1.418296,0.13461
1705764198648.0,0.4610952,-1.416635,0.1304979
1705764198661.0,0.4674399,-1.412962,0.128103
1705764198674.0,0.4695482,-1.412212,0.1269156
1705764198689.0,0.4716561,-1.411462,0.1257285
1705764198703.0,0.4737544,-1.410715,0.1245467
1705764198717.0,0.4912741,-1.398392,0.1209447
1705764198731.0,0.4954393,-1.396068,0.1194018
1705764198745.0,0.5050384,-1.389074,0.1168846
1705764198759.0,0.5126111,-1.383588,0.1150663
1705764198772.0,0.5180165,-1.380154,0.1133335
1705764198787.0,0.5234314,-1.376714,0.1115978
1705764198801.0,0.5312425,-1.370637,0.1098851
1705764198814.0,0.5369919,-1.366787,0.1081292
1705764198828.0,0.5432153,-1.361968,0.1057848
1705764198842.0,0.5491117,-1.357733,0.1037611
1705764198856.0,0.5551199,-1.352988,0.1014289
1705764198870.0,0.560996,-1.348823,0.09946844
1705764198884.0,0.5668298,-1.344009,0.09691665
1705764198898.0,0.5725851,-1.339101,0.09413856
1705764198912.0,0.578455,-1.334717,0.09195531
1705764198926.0,0.5843133,-1.330342,0.08977638
1705764198940.0,0.5896496,-1.325773,0.0879097
1705764198954.0,0.5954118,-1.320925,0.08674751
1705764198967.0,0.6012083,-1.316439,0.08476202
1705764198981.0,0.6083888,-1.310802,0.0842104
1705764198995.0,0.615683,-1.305339,0.08471025
1705764199009.0,0.6219314,-1.300517,0.08332735
1705764199023.0,0.6292117,-1.295002,0.08552294
1705764199037.0,0.6361074,-1.289646,0.08742836
1705764199051.0,0.6426985,-1.284582,0.08791167
1705764199065.0,0.6498301,-1.278801,0.09135221
1705764199079.0,0.6565732,-1.273479,0.09239767
1705764199093.0,0.6636366,-1.267479,0.09447201
1705764199107.0,0.6703862,-1.262133,0.09523651
1705764199120.0,0.6773552,-1.256529,0.09638195
1705764199134.0,0.6849059,-1.250552,0.09911147
1705764199148.0,0.6912687,-1.24582,0.1023352
1705764199162.0,0.6980655,-1.240498,0.1037747
1705764199176.0,0.7016569,-1.236682,0.106848
1705764199190.0,0.7043443,-1.232577,0.1090173
1705764199205.0,0.7100664,-1.227599,0.110744
1705764199219.0,0.7123222,-1.222808,0.1108785
1705764199232.0,0.7152727,-1.218364,0.1118931
1705764199248.0,0.7200518,-1.213516,0.1133047
1705764199261.0,0.7227631,-1.209591,0.1148983
1705764199276.0,0.7253675,-1.205743,0.115771
1705764199290.0,0.7288632,-1.201474,0.1168586
1705764199304.0,0.7328997,-1.196972,0.1181468
1705764199317.0,0.730861,-1.194881,0.1181481
1705764199331.0,0.7340145,-1.190724,0.1192264
1705764199345.0,0.7305349,-1.188597,0.1177282
1705764199359.0,0.7282953,-1.186049,0.1168657
1705764199372.0,0.7297555,-1.182414,0.1172987
1705764199386.0,0.7270533,-1.180329,0.1171327
1705764199400.0,0.7246488,-1.178377,0.1169242
1705764199414.0,0.7242966,-1.175614,0.1169119
1705764199429.0,0.7225851,-1.174285,0.1159468
1705764199444.0,0.7225033,-1.171458,0.11597
1705764199457.0,0.7217485,-1.170794,0.1153928
1705764199470.0,0.7215748,-1.168264,0.1153104
1705764199484.0,0.720443,-1.168315,0.1151284
1705764199498.0,0.7187299,-1.168347,0.1151578
1705764199512.0,0.7182015,-1.166541,0.1150818
1705764199526.0,0.7148807,-1.168114,0.115557
1705764199540.0,0.7124523,-1.168839,0.1154413
1705764199553.0,0.7112891,-1.16786,0.1154255
