timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683334593.0,0.02280696,-0.2618709,0.2935491
1705683334607.0,0.02276633,-0.2648732,0.291518
1705683334620.0,0.02199932,-0.2670974,0.2899651
1705683334634.0,0.02169237,-0.2670297,0.2888634
1705683334648.0,0.02059392,-0.2696836,0.2870468
1705683334662.0,0.02015451,-0.2704746,0.2860248
1705683334676.0,0.01971195,-0.2718289,0.2849196
1705683334690.0,0.01898035,-0.2748828,0.2824983
1705683334703.0,0.01838274,-0.2762549,0.2810715
1705683334717.0,0.01782151,-0.2773677,0.2796907
1705683334731.0,0.01715943,-0.278261,0.2785895
1705683334745.0,0.01663125,-0.2792906,0.2772669
1705683334759.0,0.016103,-0.2803203,0.275944
1705683334773.0,0.0171389,-0.2786967,0.2760074
1705683334787.0,0.01744838,-0.2777426,0.2753001
1705683334801.0,0.01738693,-0.2776945,0.2743208
1705683334814.0,0.01724925,-0.2779445,0.2734904
1705683334828.0,0.01731703,-0.2775641,0.2730116
1705683334842.0,0.01873602,-0.2735584,0.2716935
1705683334856.0,0.01882454,-0.2731716,0.2707199
1705683334870.0,0.01891307,-0.2727848,0.2697463
1705683334884.0,0.02152469,-0.2697746,0.2695926
1705683334898.0,0.02184892,-0.2695327,0.2696538
1705683334912.0,0.02184892,-0.2695327,0.2696538
1705683334926.0,0.02222099,-0.2692212,0.2696214
1705683334939.0,0.02807527,-0.2633749,0.2668941
1705683334953.0,0.02914611,-0.2621822,0.2661089
1705683334967.0,0.03054937,-0.2606442,0.2653393
1705683334981.0,0.03369682,-0.2566586,0.2657074
1705683334995.0,0.0351117,-0.2550121,0.2650722
1705683335009.0,0.03714378,-0.2515633,0.2658321
1705683335023.0,0.03880819,-0.2481791,0.2663316
1705683335037.0,0.04035151,-0.2460052,0.2660666
1705683335051.0,0.04189574,-0.24383,0.2658015
1705683335064.0,0.04352751,-0.2388932,0.2661561
1705683335078.0,0.0454061,-0.234507,0.2659124
1705683335092.0,0.04834581,-0.2286847,0.2653038
1705683335107.0,0.05178067,-0.22333,0.2648799
1705683335120.0,0.05387287,-0.2196826,0.2645699
1705683335134.0,0.05798461,-0.213674,0.2643276
1705683335148.0,0.06164555,-0.2081193,0.264176
1705683335161.0,0.0642943,-0.2038167,0.2638974
1705683335176.0,0.0680837,-0.1977977,0.2636858
