timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683297570.0,0.02575257,-0.2594696,0.3023534
1705683297583.0,0.02604368,-0.2611477,0.3016799
1705683297597.0,0.02610102,-0.2626985,0.3004923
1705683297611.0,0.02667081,-0.2628091,0.3005609
1705683297625.0,0.02708944,-0.2632751,0.3002333
1705683297639.0,0.02476097,-0.2663775,0.2968935
1705683297653.0,0.02490361,-0.2669476,0.2964462
1705683297667.0,0.02255801,-0.2697707,0.2941626
1705683297680.0,0.02094106,-0.2724826,0.2922541
1705683297695.0,0.02077218,-0.2729317,0.2919122
1705683297709.0,0.01759728,-0.2776048,0.2886563
1705683297722.0,0.01438975,-0.2807677,0.286396
1705683297736.0,0.0131378,-0.2826535,0.2850314
1705683297750.0,0.007953212,-0.2867607,0.282528
1705683297764.0,0.005242997,-0.2894808,0.2807996
1705683297778.0,0.0007736189,-0.2932477,0.2786917
1705683297792.0,-0.002477511,-0.2963209,0.2769199
1705683297806.0,-0.00838835,-0.3012128,0.2750566
1705683297819.0,-0.01584765,-0.30774,0.274069
1705683297834.0,-0.01962681,-0.3113039,0.2724949
1705683297847.0,-0.03013083,-0.3200014,0.2725577
1705683297861.0,-0.03639773,-0.3253296,0.2715657
1705683297875.0,-0.04928815,-0.33466,0.2715929
1705683297889.0,-0.06108906,-0.3430319,0.2708065
1705683297903.0,-0.06976361,-0.3496237,0.2697369
1705683297918.0,-0.08194057,-0.3587052,0.2683951
1705683297931.0,-0.09039862,-0.3652468,0.2673084
1705683297945.0,-0.1010648,-0.3749386,0.2665848
1705683297959.0,-0.110614,-0.3854223,0.2665161
1705683297973.0,-0.1195813,-0.3931504,0.2656704
1705683297987.0,-0.1277898,-0.403758,0.2662169
1705683298000.0,-0.135492,-0.4128993,0.2664393
1705683298014.0,-0.1440853,-0.4212851,0.2659966
1705683298028.0,-0.152697,-0.4296889,0.265553
1705683298042.0,-0.1597303,-0.4377412,0.2659685
1705683298055.0,-0.1672589,-0.4447706,0.2655125
1705683298070.0,-0.1753267,-0.4525082,0.2651184
1705683298083.0,-0.1835204,-0.4605347,0.264759
1705683298098.0,-0.1870279,-0.4612266,0.2648081
1705683298112.0,-0.1944761,-0.4680606,0.2644803
1705683298125.0,-0.2018868,-0.4748603,0.2641541
1705683298139.0,-0.2046816,-0.4712493,0.2625111
1705683298153.0,-0.2113988,-0.4764218,0.2619289
1705683298167.0,-0.2155008,-0.4774086,0.2609072
1705683298181.0,-0.2184393,-0.4777178,0.2596279
1705683298195.0,-0.2233358,-0.480519,0.2587461
1705683298209.0,-0.2249178,-0.4802309,0.2573695
1705683298222.0,-0.2298023,-0.4831742,0.256484
1705683298237.0,-0.2320167,-0.4844648,0.2554639
1705683298251.0,-0.2346529,-0.486421,0.2546479
1705683298264.0,-0.2357243,-0.4882768,0.2542067
1705683298278.0,-0.2332648,-0.49004,0.254882
1705683298291.0,-0.236021,-0.4924048,0.2542929
1705683298305.0,-0.2387804,-0.4947723,0.253703
1705683298319.0,-0.2332703,-0.494945,0.2548173
1705683298333.0,-0.2348543,-0.4969931,0.2544917
1705683298347.0,-0.2321235,-0.4969224,0.2552255
1705683298361.0,-0.2308803,-0.4975337,0.2560105
1705683298375.0,-0.2314278,-0.4990826,0.2560043
1705683298389.0,-0.2294012,-0.4991799,0.2574871
1705683298403.0,-0.2283504,-0.49963,0.2583824
1705683298417.0,-0.228291,-0.5008144,0.2587147
1705683298431.0,-0.2275097,-0.5013496,0.2593602
1705683298444.0,-0.2263105,-0.5010493,0.25985
1705683298459.0,-0.2249653,-0.5007656,0.2601677
1705683298472.0,-0.2236763,-0.5007275,0.2606566
1705683298486.0,-0.2231501,-0.5008635,0.2609163
1705683298501.0,-0.2213421,-0.5007634,0.2616347
1705683298514.0,-0.2208503,-0.5010408,0.2619117
1705683298528.0,-0.2208503,-0.5010408,0.2619117
1705683298542.0,-0.2174935,-0.4996995,0.26253
1705683298556.0,-0.2165152,-0.4998091,0.2629077
1705683298570.0,-0.2154654,-0.4995549,0.2628824
1705683298583.0,-0.2146022,-0.4997859,0.2628801
1705683298597.0,-0.2140644,-0.4998316,0.2630368
1705683298611.0,-0.2138164,-0.5002543,0.2629276
1705683298625.0,-0.2131506,-0.5009646,0.2630218
1705683298639.0,-0.2131506,-0.5009646,0.2630218
1705683298653.0,-0.2128039,-0.5020592,0.2630868
1705683298667.0,-0.2119948,-0.5032232,0.263372
1705683298680.0,-0.2119948,-0.5032232,0.263372
1705683298695.0,-0.2113557,-0.5041042,0.2635481
1705683298709.0,-0.2112628,-0.5042412,0.2635218
1705683298722.0,-0.2110443,-0.5044462,0.2634397
1705683298736.0,-0.2110443,-0.5044462,0.2634397
1705683298750.0,-0.2110038,-0.5044669,0.2634406
1705683298764.0,-0.2110775,-0.504601,0.2634502
1705683298778.0,-0.2111162,-0.5046364,0.2634936
1705683298792.0,-0.2112605,-0.504575,0.263593
1705683298806.0,-0.2112605,-0.504575,0.263593
1705683298820.0,-0.2114029,-0.5044706,0.2635143
1705683298834.0,-0.2114481,-0.5044577,0.2634912
1705683298847.0,-0.2117778,-0.5043626,0.2632722
1705683298861.0,-0.2124047,-0.5041577,0.2629374
1705683298875.0,-0.2124047,-0.5041577,0.2629374
1705683298889.0,-0.2135601,-0.5036955,0.2620551
1705683298903.0,-0.2144985,-0.5034007,0.261415
1705683298917.0,-0.2144985,-0.5034007,0.261415
1705683298931.0,-0.2147611,-0.5033455,0.2612591
1705683298945.0,-0.2156617,-0.5032242,0.2607753
1705683298959.0,-0.216125,-0.503056,0.2607021
1705683298973.0,-0.216125,-0.503056,0.2607021
1705683298986.0,-0.2164794,-0.5028036,0.2606532
1705683299000.0,-0.2168558,-0.5026316,0.2605622
1705683299014.0,-0.217438,-0.502389,0.2603686
1705683299028.0,-0.2190983,-0.5015184,0.2595723
1705683299042.0,-0.2196507,-0.5010489,0.259272
1705683299056.0,-0.2196507,-0.5010489,0.259272
1705683299070.0,-0.2196846,-0.5009995,0.2592616
1705683299084.0,-0.2199015,-0.5006531,0.2592843
1705683299098.0,-0.2199015,-0.5006531,0.2592843
1705683299112.0,-0.2199657,-0.50033,0.2593032
1705683299125.0,-0.2200736,-0.500167,0.259327
1705683299139.0,-0.2200736,-0.500167,0.259327
1705683299153.0,-0.2201121,-0.5001139,0.2593361
1705683299167.0,-0.2202317,-0.4997645,0.2594215
1705683299181.0,-0.2202522,-0.499564,0.2594792
1705683299195.0,-0.2202122,-0.498884,0.2596816
1705683299209.0,-0.2201973,-0.4987421,0.2597416
1705683299222.0,-0.2201648,-0.4983371,0.259978
1705683299236.0,-0.2201648,-0.4983371,0.259978
1705683299250.0,-0.2201648,-0.4983371,0.259978
1705683299264.0,-0.2201399,-0.4982012,0.2601277
1705683299278.0,-0.2201404,-0.4981876,0.2602293
1705683299292.0,-0.2201351,-0.4981839,0.2603006
1705683299306.0,-0.2201351,-0.4981839,0.2603006
1705683299320.0,-0.2200266,-0.4983174,0.2605444
1705683299334.0,-0.2200266,-0.4983174,0.2605444
1705683299348.0,-0.2200125,-0.4983422,0.2605582
1705683299361.0,-0.2200772,-0.4985875,0.260481
1705683299375.0,-0.2200772,-0.4985875,0.260481
1705683299389.0,-0.2200772,-0.4985875,0.260481
1705683299405.0,-0.2201199,-0.4987818,0.2600703
1705683299419.0,-0.2201199,-0.4987818,0.2600703
1705683299433.0,-0.220214,-0.4988694,0.2598704
1705683299446.0,-0.2203763,-0.4989851,0.2596011
1705683299459.0,-0.2205616,-0.4991156,0.2593421
1705683299473.0,-0.220855,-0.4992829,0.2590357
1705683299487.0,-0.2218498,-0.4998243,0.2582063
1705683299501.0,-0.2231031,-0.5006638,0.2569596
1705683299515.0,-0.2234495,-0.5008987,0.2565861
