timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683317568.0,0.02496366,-0.2472689,0.289952
1705683317581.0,0.02091996,-0.2491983,0.2884799
1705683317595.0,0.01856016,-0.2476158,0.2885758
1705683317609.0,0.01619807,-0.2460317,0.2886719
1705683317622.0,0.01084268,-0.2488331,0.2877934
1705683317637.0,0.004891427,-0.2522388,0.2871163
1705683317650.0,-0.002142218,-0.2549174,0.2865938
1705683317664.0,-0.00596028,-0.2550038,0.2864149
1705683317678.0,-0.009776212,-0.2550901,0.286236
1705683317692.0,-0.02388906,-0.2585857,0.287235
1705683317706.0,-0.02927541,-0.2591671,0.2872488
1705683317721.0,-0.03465917,-0.2597482,0.2872627
1705683317734.0,-0.04893935,-0.2617557,0.2880612
1705683317747.0,-0.05561931,-0.2625126,0.2881768
1705683317761.0,-0.06230408,-0.26327,0.2882926
1705683317775.0,-0.07716656,-0.2613935,0.285614
1705683317789.0,-0.08513302,-0.2617052,0.2852365
1705683317803.0,-0.09309948,-0.2620169,0.2848589
1705683317816.0,-0.1058443,-0.260193,0.2807729
1705683317830.0,-0.1145668,-0.2601288,0.2797863
1705683317844.0,-0.1245607,-0.2591289,0.2770823
1705683317858.0,-0.1337428,-0.2588041,0.2751778
1705683317872.0,-0.1427213,-0.2585557,0.2737649
1705683317886.0,-0.1523357,-0.2586302,0.2708471
1705683317900.0,-0.1615498,-0.258532,0.2688977
1705683317914.0,-0.1707996,-0.2585274,0.2664067
1705683317928.0,-0.179838,-0.2583942,0.2642913
1705683317941.0,-0.1876504,-0.2579367,0.2617214
1705683317956.0,-0.1948821,-0.2573665,0.2597196
1705683317970.0,-0.2034557,-0.2570943,0.2576999
1705683317983.0,-0.2120408,-0.2568217,0.2556775
1705683317997.0,-0.2175746,-0.256515,0.2540794
1705683318011.0,-0.2242392,-0.2564605,0.2523793
1705683318025.0,-0.2288458,-0.2565527,0.2512053
1705683318039.0,-0.2352099,-0.2564559,0.2496851
1705683318053.0,-0.241809,-0.2563264,0.2481569
1705683318067.0,-0.247747,-0.2563025,0.2469499
1705683318080.0,-0.2524559,-0.2566815,0.2466715
1705683318094.0,-0.2576608,-0.2571543,0.2463725
1705683318108.0,-0.2618233,-0.2584025,0.2474955
1705683318122.0,-0.2678078,-0.2586206,0.2466371
1705683318136.0,-0.2712479,-0.2600169,0.248261
1705683318150.0,-0.2768121,-0.2604161,0.247808
1705683318164.0,-0.278804,-0.2612098,0.2495842
1705683318178.0,-0.2820334,-0.2616022,0.2501079
1705683318191.0,-0.2866856,-0.2620429,0.2501251
1705683318205.0,-0.2913431,-0.262484,0.2501422
1705683318219.0,-0.2897299,-0.2624102,0.2509562
1705683318233.0,-0.2934376,-0.2627674,0.2510895
1705683318247.0,-0.2971454,-0.2631246,0.2512227
1705683318261.0,-0.2959845,-0.2623716,0.2515827
1705683318275.0,-0.2971282,-0.2621035,0.2519992
1705683318289.0,-0.2998187,-0.2622175,0.2522163
1705683318302.0,-0.2975094,-0.2617694,0.2525985
1705683318317.0,-0.2985464,-0.2617605,0.2528659
1705683318331.0,-0.2985464,-0.2617605,0.2528659
