timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683303069.0,0.02398159,-0.254575,0.2885793
1705683303082.0,0.02315936,-0.2532719,0.2862093
1705683303097.0,0.02306462,-0.2530829,0.2850958
1705683303111.0,0.02262954,-0.2531031,0.2835882
1705683303124.0,0.02254489,-0.2531506,0.282365
1705683303138.0,0.02295336,-0.2541499,0.2810279
1705683303152.0,0.02356053,-0.2563161,0.2798027
1705683303166.0,0.02360898,-0.2566749,0.2785832
1705683303180.0,0.02366574,-0.2614047,0.2778162
1705683303194.0,0.02368719,-0.2627851,0.2772784
1705683303208.0,0.02386025,-0.267398,0.2760382
1705683303222.0,0.02448435,-0.2739148,0.2755904
1705683303235.0,0.02465431,-0.2763281,0.2746085
1705683303249.0,0.02636232,-0.2845143,0.2741361
1705683303263.0,0.02678253,-0.287843,0.2732365
1705683303277.0,0.03032845,-0.2996569,0.2734114
1705683303291.0,0.03126056,-0.3043742,0.2726929
1705683303305.0,0.0338329,-0.3135389,0.2727765
1705683303320.0,0.03551917,-0.320165,0.272388
1705683303333.0,0.0388923,-0.3300906,0.2722913
1705683303347.0,0.04344203,-0.3402897,0.2715332
1705683303360.0,0.04554776,-0.347193,0.2709865
1705683303374.0,0.05098407,-0.3564894,0.2693288
1705683303389.0,0.05561412,-0.3646853,0.2675837
1705683303402.0,0.0586114,-0.3720998,0.2666719
1705683303416.0,0.06198034,-0.3797072,0.2654268
1705683303430.0,0.06571766,-0.3866369,0.2615429
1705683303444.0,0.06886162,-0.3939394,0.2600886
1705683303458.0,0.07180751,-0.3992131,0.2575743
1705683303472.0,0.0749165,-0.4061558,0.2559335
1705683303486.0,0.07740399,-0.4106307,0.2540753
1705683303500.0,0.08041032,-0.4171475,0.2524001
1705683303514.0,0.08341567,-0.4236622,0.2507255
1705683303527.0,0.08308353,-0.4215375,0.2501943
1705683303541.0,0.08560142,-0.4267852,0.2486899
1705683303555.0,0.08544961,-0.4262812,0.2485352
1705683303569.0,0.08538197,-0.4258159,0.2485755
1705683303582.0,0.08716117,-0.4294185,0.2474842
1705683303597.0,0.08823422,-0.4314919,0.2468476
1705683303611.0,0.08280253,-0.4219884,0.2501422
1705683303624.0,0.08347807,-0.4235532,0.2497308
1705683303639.0,0.07888354,-0.4169793,0.2520886
1705683303653.0,0.07807378,-0.4163156,0.2524343
1705683303667.0,0.07807378,-0.4163156,0.2524343
1705683303682.0,0.07403295,-0.4134337,0.2540852
1705683303696.0,0.06495577,-0.4047733,0.257575
1705683303709.0,0.05859635,-0.3983536,0.259573
1705683303723.0,0.05038349,-0.3902462,0.2616844
1705683303736.0,0.04694475,-0.3870632,0.2627738
1705683303750.0,0.03946415,-0.3793211,0.2640883
1705683303763.0,0.03534826,-0.375374,0.2652066
1705683303778.0,0.0312314,-0.371426,0.2663251
1705683303791.0,0.02198014,-0.3602007,0.2658558
1705683303805.0,0.01710742,-0.3551556,0.2667029
1705683303819.0,0.01079354,-0.3477626,0.2666702
1705683303833.0,0.005425789,-0.3419794,0.2671932
1705683303847.0,-0.0003558035,-0.3357647,0.2675291
1705683303860.0,-0.008007958,-0.3286783,0.2675344
1705683303874.0,-0.01558712,-0.3220836,0.2676368
1705683303888.0,-0.02160826,-0.3161462,0.2680525
1705683303902.0,-0.02816711,-0.3099524,0.2683034
1705683303917.0,-0.03678405,-0.3024951,0.2677023
1705683303930.0,-0.04494099,-0.2950628,0.2670394
1705683303943.0,-0.05347996,-0.2870445,0.2660343
1705683303957.0,-0.0620801,-0.2782981,0.2644622
1705683303971.0,-0.0694103,-0.2712581,0.2641172
1705683303985.0,-0.07734289,-0.2620403,0.2625084
1705683303999.0,-0.08471166,-0.2527764,0.2614728
1705683304013.0,-0.09212841,-0.2449928,0.26084
1705683304027.0,-0.09921321,-0.2353959,0.2602859
1705683304041.0,-0.1065751,-0.2272645,0.2596908
1705683304055.0,-0.1139299,-0.2191408,0.2590964
1705683304069.0,-0.1208072,-0.2069294,0.260207
1705683304083.0,-0.1280921,-0.1981069,0.2599095
1705683304096.0,-0.1345532,-0.1865936,0.2609179
1705683304110.0,-0.1416914,-0.1772633,0.2608669
1705683304124.0,-0.1481222,-0.1665516,0.2616659
1705683304138.0,-0.1551338,-0.1569923,0.2617691
1705683304152.0,-0.1606692,-0.1461933,0.2625645
1705683304166.0,-0.1653047,-0.1356854,0.2626932
1705683304180.0,-0.171679,-0.1257851,0.2628924
1705683304194.0,-0.1759744,-0.1159466,0.2628983
1705683304208.0,-0.1809871,-0.1070129,0.262817
1705683304221.0,-0.1868299,-0.09733222,0.2629323
1705683304235.0,-0.19113,-0.0896787,0.262643
1705683304249.0,-0.1961853,-0.08084093,0.2626022
1705683304263.0,-0.1993033,-0.07302275,0.2626396
1705683304277.0,-0.2025025,-0.06509852,0.262874
1705683304291.0,-0.2038004,-0.05881941,0.2633818
1705683304305.0,-0.2047232,-0.05448923,0.2635781
1705683304319.0,-0.208395,-0.04681636,0.2637228
1705683304332.0,-0.2083763,-0.04488786,0.2633497
1705683304346.0,-0.2101902,-0.03999636,0.263341
1705683304360.0,-0.2130408,-0.03360273,0.2633882
1705683304374.0,-0.2119532,-0.03326744,0.263355
1705683304388.0,-0.2127294,-0.03069821,0.263352
1705683304402.0,-0.2147245,-0.02576296,0.263368
1705683304416.0,-0.2146563,-0.02585843,0.2633289
1705683304430.0,-0.2159651,-0.02272594,0.2632844
1705683304443.0,-0.2157009,-0.02343291,0.2630058
1705683304458.0,-0.2170387,-0.02016095,0.2629731
1705683304472.0,-0.2157828,-0.02123621,0.263231
1705683304485.0,-0.2146959,-0.02174012,0.2641921
1705683304499.0,-0.2153543,-0.01958391,0.264357
1705683304514.0,-0.21509,-0.01977696,0.2647351
1705683304527.0,-0.2138717,-0.02259848,0.2664113
1705683304540.0,-0.2137664,-0.02314328,0.2667457
1705683304555.0,-0.2137664,-0.02314328,0.2667457
1705683304568.0,-0.2136861,-0.02371572,0.2668983
1705683304582.0,-0.2142142,-0.02396838,0.2680219
1705683304597.0,-0.2142142,-0.02396838,0.2680219
1705683304610.0,-0.2145366,-0.02395905,0.2681476
1705683304625.0,-0.2147528,-0.02398228,0.2677154
