timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595912007.0,-0.5321831,0.2542811,-0.1633471
1705595912021.0,-0.5328248,0.2546757,-0.1631042
1705595912035.0,-0.533576,0.2532379,-0.1629111
1705595912049.0,-0.5330529,0.2517918,-0.1631271
1705595912063.0,-0.5324495,0.2509958,-0.1635209
1705595912077.0,-0.5332013,0.2496839,-0.1637938
1705595912091.0,-0.5332013,0.2496839,-0.1637938
1705595912106.0,-0.5332013,0.2496839,-0.1637938
1705595912119.0,-0.5356149,0.2465641,-0.1651934
1705595912133.0,-0.5425546,0.2387468,-0.1680427
1705595912148.0,-0.5462997,0.2346903,-0.1693978
1705595912160.0,-0.548041,0.2327355,-0.1700759
1705595912174.0,-0.549781,0.230782,-0.1707535
1705595912188.0,-0.5568391,0.2229173,-0.1726482
1705595912202.0,-0.5629751,0.215754,-0.1734864
1705595912216.0,-0.5665021,0.2117,-0.1743061
1705595912231.0,-0.5714742,0.2059905,-0.175161
1705595912245.0,-0.5758879,0.2010001,-0.1762383
1705595912258.0,-0.5797967,0.196606,-0.1772508
1705595912273.0,-0.5851939,0.1908008,-0.1789284
1705595912287.0,-0.5902175,0.1854697,-0.1803358
1705595912301.0,-0.594333,0.1809222,-0.1814201
1705595912314.0,-0.5992233,0.1756886,-0.1827344
1705595912328.0,-0.6093869,0.1648405,-0.1847759
1705595912341.0,-0.615649,0.1578546,-0.186305
1705595912356.0,-0.621021,0.1519591,-0.1876149
1705595912370.0,-0.6274364,0.1439677,-0.1895817
1705595912384.0,-0.6331076,0.1375989,-0.1912854
1705595912398.0,-0.6392173,0.1311523,-0.1934376
1705595912412.0,-0.6453557,0.1246584,-0.1956444
1705595912426.0,-0.6510659,0.1183874,-0.1973473
1705595912440.0,-0.6568159,0.1120727,-0.1990622
1705595912454.0,-0.6640236,0.1050879,-0.2019986
1705595912467.0,-0.670756,0.09823487,-0.2049312
1705595912481.0,-0.6768466,0.09172646,-0.2070478
1705595912495.0,-0.6826237,0.08535441,-0.2090266
1705595912510.0,-0.687945,0.0793298,-0.2108151
1705595912523.0,-0.693217,0.07326837,-0.2125818
1705595912536.0,-0.6983351,0.06731348,-0.2143165
1705595912551.0,-0.7037597,0.06144027,-0.2161308
1705595912564.0,-0.7093747,0.05525616,-0.2180385
1705595912578.0,-0.7148511,0.04939634,-0.2198412
1705595912592.0,-0.7189452,0.04583743,-0.2204608
1705595912606.0,-0.7204106,0.04364141,-0.2193628
1705595912619.0,-0.7236084,0.03967208,-0.219433
1705595912633.0,-0.7281073,0.03465048,-0.2205102
1705595912647.0,-0.7325628,0.02967713,-0.221577
1705595912661.0,-0.73013,0.03026129,-0.2172942
1705595912676.0,-0.7318283,0.02789022,-0.2159655
