timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595848550.0,-0.529774,0.251039,-0.1605628
1705595848565.0,-0.529774,0.251039,-0.1605628
1705595848579.0,-0.5339162,0.2533417,-0.1621323
1705595848592.0,-0.5344597,0.2538857,-0.1631201
1705595848607.0,-0.535436,0.2547553,-0.1630862
1705595848620.0,-0.5346975,0.2548603,-0.164043
1705595848634.0,-0.534997,0.2551708,-0.1640828
1705595848649.0,-0.5333255,0.2538114,-0.1651463
1705595848661.0,-0.5331943,0.2535216,-0.1657012
1705595848675.0,-0.5333901,0.2534234,-0.1666269
1705595848689.0,-0.5335543,0.2534813,-0.1670565
1705595848703.0,-0.5346959,0.2538609,-0.1703634
1705595848717.0,-0.5351725,0.2539353,-0.1719647
1705595848731.0,-0.5353564,0.2539331,-0.1726391
1705595848746.0,-0.5357952,0.2537901,-0.1747002
1705595848759.0,-0.5358056,0.2537422,-0.1749271
1705595848774.0,-0.5358056,0.2537422,-0.1749271
1705595848788.0,-0.5359094,0.2538747,-0.1761058
1705595848802.0,-0.5372177,0.2558762,-0.1802102
1705595848814.0,-0.5379755,0.257409,-0.1821777
1705595848828.0,-0.5379755,0.257409,-0.1821777
1705595848842.0,-0.5394681,0.2636896,-0.1859654
1705595848857.0,-0.5399877,0.2667743,-0.1875632
1705595848871.0,-0.5403803,0.2724353,-0.1893586
1705595848885.0,-0.5407306,0.2767987,-0.1910532
1705595848899.0,-0.5411873,0.279427,-0.1925575
1705595848914.0,-0.5416084,0.2882019,-0.1946337
1705595848927.0,-0.5420411,0.2972894,-0.1965018
1705595848940.0,-0.5420275,0.3048852,-0.1982085
1705595848955.0,-0.5421709,0.3110138,-0.199865
1705595848968.0,-0.541796,0.3201627,-0.2014828
1705595848981.0,-0.5419982,0.3287441,-0.2029686
1705595848995.0,-0.5423537,0.3359681,-0.2044677
1705595849010.0,-0.5435193,0.3460983,-0.205295
1705595849024.0,-0.5441302,0.3539442,-0.2065479
1705595849038.0,-0.544772,0.3620443,-0.2077414
1705595849052.0,-0.5452393,0.3694033,-0.2091149
1705595849066.0,-0.5460308,0.3849537,-0.2076619
1705595849080.0,-0.5460252,0.3952915,-0.2082535
1705595849094.0,-0.5460874,0.4055343,-0.2088462
1705595849108.0,-0.5463914,0.4153237,-0.2094838
1705595849121.0,-0.5467454,0.4250542,-0.2101146
1705595849135.0,-0.5466121,0.4351781,-0.2108071
1705595849149.0,-0.5454207,0.4450935,-0.2112415
1705595849163.0,-0.5453953,0.4547006,-0.211928
1705595849177.0,-0.54537,0.4642873,-0.2126129
1705595849192.0,-0.5429958,0.4721249,-0.212165
1705595849205.0,-0.5430066,0.4798478,-0.2126445
1705595849219.0,-0.5429421,0.4881357,-0.213024
1705595849234.0,-0.5427,0.4970321,-0.2135093
1705595849248.0,-0.5421887,0.5025573,-0.2137913
1705595849261.0,-0.5417885,0.5086147,-0.2141483
1705595849274.0,-0.5414879,0.516521,-0.214589
1705595849289.0,-0.5420423,0.5216851,-0.2153183
1705595849302.0,-0.5418873,0.5291297,-0.2158007
1705595849316.0,-0.5422661,0.5357479,-0.2164274
1705595849331.0,-0.5458494,0.5382873,-0.2171298
1705595849344.0,-0.5478275,0.5408093,-0.2169261
1705595849358.0,-0.5485305,0.5461738,-0.2171383
1705595849373.0,-0.5491856,0.5521082,-0.2174918
1705595849387.0,-0.54985,0.5571679,-0.2176222
1705595849400.0,-0.5493633,0.5575852,-0.2173819
1705595849414.0,-0.5496473,0.5612553,-0.2178075
1705595849427.0,-0.5501105,0.5660921,-0.2180692
1705595849441.0,-0.5506871,0.570313,-0.2183449
1705595849455.0,-0.5520251,0.5724435,-0.218371
1705595849470.0,-0.5544967,0.5717551,-0.2168666
1705595849484.0,-0.5562192,0.5730712,-0.2163139
1705595849497.0,-0.5572405,0.5762998,-0.2161647
1705595849512.0,-0.5596268,0.5765971,-0.2156135
1705595849526.0,-0.5617381,0.5772856,-0.215109
1705595849539.0,-0.5632589,0.5781335,-0.2144191
1705595849554.0,-0.564599,0.5796443,-0.2138705
1705595849568.0,-0.5659773,0.5817372,-0.2134909
1705595849580.0,-0.5669296,0.5785078,-0.2113085
1705595849594.0,-0.5685095,0.5787367,-0.2106012
1705595849609.0,-0.5698766,0.5799279,-0.2099321
1705595849623.0,-0.5719473,0.5802787,-0.21009
1705595849636.0,-0.5734061,0.5813464,-0.2095362
1705595849651.0,-0.574248,0.5819625,-0.2092166
1705595849665.0,-0.575323,0.5824932,-0.2093603
1705595849679.0,-0.5764554,0.582814,-0.2091621
1705595849693.0,-0.5769082,0.5829163,-0.2091447
1705595849707.0,-0.5769082,0.5829163,-0.2091447
1705595849721.0,-0.5769082,0.5829163,-0.2091447
1705595849734.0,-0.5806217,0.5833973,-0.2068789
1705595849748.0,-0.5812489,0.5835059,-0.2057304
1705595849762.0,-0.5821255,0.5838554,-0.2049546
1705595849776.0,-0.5820639,0.5842103,-0.2038842
1705595849790.0,-0.5813316,0.5841107,-0.2040336
1705595849804.0,-0.5811979,0.5840631,-0.2038189
1705595849818.0,-0.5815712,0.5841414,-0.2032255
1705595849833.0,-0.5815712,0.5841414,-0.2032255
1705595849846.0,-0.5840636,0.5834221,-0.1993896
1705595849860.0,-0.5848459,0.5829019,-0.1982337
1705595849875.0,-0.5855728,0.5826091,-0.1972276
1705595849887.0,-0.5865116,0.5823166,-0.1966376
1705595849901.0,-0.5871883,0.582176,-0.1957719
1705595849915.0,-0.5873649,0.58301,-0.1964219
1705595849929.0,-0.5862796,0.5835375,-0.1974913
1705595849944.0,-0.5851479,0.5847697,-0.196741
1705595849957.0,-0.5846694,0.5854047,-0.1957743
1705595849972.0,-0.5846694,0.5854047,-0.1957743
1705595849985.0,-0.5846694,0.5854047,-0.1957743
1705595849999.0,-0.5832708,0.5872581,-0.1931579
1705595850013.0,-0.5830089,0.5880098,-0.192698
1705595850027.0,-0.5828169,0.5884889,-0.1920804
