timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595950335.0,-0.5227501,0.2563945,-0.1543447
1705595950349.0,-0.5235961,0.2549383,-0.1551364
1705595950364.0,-0.5237925,0.2528547,-0.1559292
1705595950378.0,-0.5233421,0.2504562,-0.1568548
1705595950392.0,-0.5231601,0.2469607,-0.1578342
1705595950406.0,-0.5234146,0.2428317,-0.159262
1705595950419.0,-0.5240036,0.2395056,-0.1605445
1705595950434.0,-0.5250676,0.2350594,-0.1624039
1705595950448.0,-0.5260227,0.2301323,-0.1643794
1705595950460.0,-0.5264131,0.2249029,-0.1663719
1705595950474.0,-0.5263166,0.2192245,-0.1684518
1705595950489.0,-0.5266238,0.2156676,-0.1697395
1705595950503.0,-0.525721,0.2075755,-0.1721437
1705595950516.0,-0.5256333,0.2024203,-0.1737238
1705595950531.0,-0.5252419,0.1938242,-0.1756966
1705595950545.0,-0.5252021,0.1856702,-0.1777894
1705595950558.0,-0.5251983,0.1800452,-0.1794574
1705595950573.0,-0.5252884,0.1701498,-0.1821375
1705595950587.0,-0.5253615,0.161244,-0.1845933
1705595950601.0,-0.5254474,0.1527269,-0.1869144
1705595950613.0,-0.5259661,0.1418198,-0.1893744
1705595950628.0,-0.526086,0.1340855,-0.1914835
1705595950641.0,-0.5275424,0.1208004,-0.1940012
1705595950655.0,-0.5281897,0.111124,-0.1962879
1705595950670.0,-0.5286782,0.09825293,-0.1990083
1705595950684.0,-0.5286474,0.08785409,-0.2011451
1705595950697.0,-0.5289459,0.07818568,-0.2034295
1705595950712.0,-0.5286447,0.06684859,-0.2050492
1705595950726.0,-0.5287493,0.05660207,-0.2066798
1705595950739.0,-0.5287641,0.04677534,-0.208562
1705595950754.0,-0.5287999,0.03697943,-0.2104932
1705595950767.0,-0.5289345,0.02700596,-0.212552
1705595950780.0,-0.5281441,0.01877129,-0.213625
1705595950795.0,-0.5284061,0.01108362,-0.2144817
1705595950809.0,-0.5291839,0.003151993,-0.2156513
1705595950823.0,-0.5296894,-0.005415171,-0.2171067
1705595950837.0,-0.5299237,-0.01428149,-0.2187135
1705595950851.0,-0.5316542,-0.02009306,-0.2195268
1705595950865.0,-0.5336263,-0.02481151,-0.2205672
1705595950879.0,-0.5352488,-0.03070365,-0.2216907
1705595950893.0,-0.5361254,-0.03816546,-0.2230753
1705595950908.0,-0.5392461,-0.04196672,-0.223218
1705595950920.0,-0.541451,-0.04731975,-0.2238975
1705595950934.0,-0.5443915,-0.05068549,-0.2240295
1705595950948.0,-0.5464215,-0.05475426,-0.2243537
1705595950962.0,-0.5481206,-0.06043266,-0.2251941
1705595950976.0,-0.5496399,-0.05878903,-0.2234728
1705595950990.0,-0.5512846,-0.06336477,-0.22393
1705595951004.0,-0.5522342,-0.05966811,-0.220993
1705595951018.0,-0.5539746,-0.06124737,-0.2202095
1705595951032.0,-0.5555675,-0.06431431,-0.2200326
1705595951046.0,-0.5571506,-0.06736237,-0.2198568
1705595951060.0,-0.5605857,-0.06420117,-0.2170698
1705595951073.0,-0.5623187,-0.06558965,-0.2160843
1705595951087.0,-0.5640559,-0.06724586,-0.2152476
1705595951101.0,-0.5657728,-0.06875596,-0.2143628
1705595951115.0,-0.567252,-0.06878155,-0.2129018
1705595951129.0,-0.5682047,-0.06822519,-0.2113231
1705595951143.0,-0.5690734,-0.06891289,-0.2101536
1705595951157.0,-0.5702766,-0.06996663,-0.2091125
1705595951172.0,-0.5711284,-0.07067219,-0.2085416
1705595951186.0,-0.5724806,-0.07100146,-0.2076501
1705595951199.0,-0.5739959,-0.07193337,-0.2069146
1705595951214.0,-0.5757383,-0.07288834,-0.2065572
1705595951226.0,-0.5771957,-0.07388083,-0.2057715
1705595951240.0,-0.5783,-0.07463287,-0.2051762
1705595951254.0,-0.5789844,-0.07516117,-0.2048843
1705595951268.0,-0.5795295,-0.0766079,-0.2035292
1705595951282.0,-0.5796809,-0.07705313,-0.202966
1705595951296.0,-0.5796809,-0.07705313,-0.202966
1705595951311.0,-0.5800847,-0.07826754,-0.2012779
1705595951325.0,-0.5800847,-0.07826754,-0.2012779
1705595951338.0,-0.5824692,-0.08015901,-0.1998686
1705595951353.0,-0.5828679,-0.08051903,-0.1995528
1705595951367.0,-0.5840643,-0.08209637,-0.1988615
1705595951379.0,-0.5840643,-0.08209637,-0.1988615
1705595951393.0,-0.5846291,-0.08373275,-0.1979903
1705595951407.0,-0.5850537,-0.08421195,-0.1977271
1705595951421.0,-0.5852869,-0.08436449,-0.1976931
1705595951435.0,-0.5859228,-0.08445331,-0.1979432
1705595951450.0,-0.5865736,-0.08459994,-0.1981803
1705595951464.0,-0.5870385,-0.0848623,-0.1981607
1705595951478.0,-0.5891012,-0.08601707,-0.1980671
1705595951492.0,-0.5895718,-0.08622266,-0.198032
1705595951507.0,-0.5895718,-0.08622266,-0.198032
1705595951520.0,-0.589919,-0.08629626,-0.1977354
1705595951535.0,-0.5899644,-0.08619865,-0.1973599
1705595951549.0,-0.5902255,-0.08621298,-0.1972511
1705595951563.0,-0.5902255,-0.08621298,-0.1972511
1705595951576.0,-0.5906263,-0.08599486,-0.1975332
1705595951590.0,-0.5907861,-0.08596442,-0.197595
1705595951604.0,-0.5922117,-0.08567847,-0.1979462
1705595951618.0,-0.5922247,-0.0855942,-0.1980414
1705595951632.0,-0.5922247,-0.0855942,-0.1980414
1705595951645.0,-0.5923963,-0.0853904,-0.1982004
1705595951659.0,-0.5934578,-0.08483957,-0.1984807
1705595951673.0,-0.5938839,-0.08461141,-0.1985991
1705595951686.0,-0.5939288,-0.08459303,-0.198603
1705595951700.0,-0.5939288,-0.08459303,-0.198603
1705595951714.0,-0.5934042,-0.08480912,-0.1985136
1705595951728.0,-0.59338,-0.08480141,-0.1985239
1705595951742.0,-0.5936346,-0.08450772,-0.1987297
1705595951756.0,-0.5936346,-0.08450772,-0.1987297
1705595951770.0,-0.5937861,-0.08436886,-0.19882
1705595951784.0,-0.5944418,-0.08382541,-0.199203
1705595951797.0,-0.5944774,-0.08388975,-0.1990546
1705595951811.0,-0.5945372,-0.08390164,-0.1990061
1705595951826.0,-0.5945372,-0.08390164,-0.1990061
1705595951838.0,-0.5950326,-0.08382971,-0.1989284
1705595951853.0,-0.5954605,-0.08383129,-0.1989135
1705595951867.0,-0.5964414,-0.08428835,-0.1990209
1705595951881.0,-0.5964001,-0.08458443,-0.19906
1705595951895.0,-0.5962765,-0.08469674,-0.1990698
1705595951909.0,-0.5958045,-0.08525222,-0.1990566
1705595951923.0,-0.5958403,-0.08585507,-0.1990962
1705595951937.0,-0.5958403,-0.08585507,-0.1990962
1705595951951.0,-0.5960376,-0.08587528,-0.1992528
1705595951965.0,-0.5960376,-0.08587528,-0.1992528
1705595951979.0,-0.5962431,-0.08612364,-0.1993981
1705595951991.0,-0.5960324,-0.08611707,-0.1993952
1705595952006.0,-0.5958614,-0.08611082,-0.1993894
1705595952020.0,-0.5958155,-0.08609543,-0.1993806
1705595952034.0,-0.5957898,-0.0858269,-0.1993155
1705595952048.0,-0.5958804,-0.08549604,-0.1993693
1705595952062.0,-0.5958804,-0.08549604,-0.1993693
1705595952076.0,-0.5962824,-0.08469473,-0.1995708
1705595952090.0,-0.5962824,-0.08469473,-0.1995708
1705595952105.0,-0.5962824,-0.08469473,-0.1995708
1705595952118.0,-0.5962903,-0.08461977,-0.199544
1705595952132.0,-0.5953911,-0.08357814,-0.1990649
1705595952145.0,-0.595247,-0.08288229,-0.199048
1705595952159.0,-0.595247,-0.08288229,-0.199048
1705595952173.0,-0.595247,-0.08288229,-0.199048
