timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595904196.0,-0.5254414,0.2517839,-0.1455314
1705595904211.0,-0.5242516,0.2537992,-0.1450762
1705595904225.0,-0.5246025,0.2550271,-0.1443952
1705595904239.0,-0.5249523,0.2562514,-0.1437162
1705595904253.0,-0.5246306,0.2577328,-0.1432165
1705595904267.0,-0.5211419,0.2615978,-0.1465008
1705595904281.0,-0.5208128,0.2633992,-0.1473428
1705595904295.0,-0.5209122,0.2644776,-0.1489131
1705595904310.0,-0.5215762,0.26454,-0.1504959
1705595904323.0,-0.5221756,0.2645442,-0.1516045
1705595904337.0,-0.5229495,0.2630723,-0.1528984
1705595904350.0,-0.5227966,0.2622888,-0.1538118
1705595904364.0,-0.5228555,0.2625217,-0.154153
1705595904378.0,-0.5217482,0.2611436,-0.1541861
1705595904392.0,-0.5212318,0.2610675,-0.1549881
1705595904406.0,-0.5207142,0.2611737,-0.1560011
1705595904420.0,-0.5205714,0.2612301,-0.1563186
1705595904435.0,-0.5204232,0.2613138,-0.1566441
1705595904448.0,-0.5176108,0.264259,-0.1605295
1705595904463.0,-0.5167938,0.2651973,-0.1611138
1705595904477.0,-0.5108841,0.2718069,-0.1636782
1705595904491.0,-0.5085313,0.2744312,-0.1646121
1705595904503.0,-0.5070018,0.2761041,-0.165603
1705595904517.0,-0.5058168,0.2774,-0.1663705
1705595904531.0,-0.4933751,0.2921586,-0.1668285
1705595904545.0,-0.4851787,0.3012674,-0.1672706
1705595904559.0,-0.4813125,0.3056325,-0.1680449
1705595904574.0,-0.4711714,0.3163546,-0.1684613
1705595904588.0,-0.4662354,0.3217924,-0.1691546
1705595904602.0,-0.4553328,0.3326725,-0.1698722
1705595904616.0,-0.4477422,0.3404915,-0.1708838
1705595904630.0,-0.4414264,0.3471782,-0.1716408
1705595904644.0,-0.4316496,0.3570336,-0.1737944
1705595904656.0,-0.4239151,0.3650919,-0.1755208
1705595904670.0,-0.4166882,0.3730652,-0.1773318
1705595904684.0,-0.4095688,0.380779,-0.1789753
1705595904698.0,-0.4022965,0.3888011,-0.1811648
1705595904714.0,-0.3945298,0.3968925,-0.1832625
1705595904727.0,-0.3871474,0.4047296,-0.1849955
1705595904740.0,-0.3805573,0.4121399,-0.1879299
1705595904755.0,-0.3738256,0.4195667,-0.190083
1705595904769.0,-0.366728,0.4271998,-0.1919768
1705595904783.0,-0.3621573,0.4334415,-0.1951005
1705595904796.0,-0.3566435,0.4402542,-0.1980749
1705595904810.0,-0.3508754,0.4474087,-0.2012015
1705595904824.0,-0.344967,0.4545004,-0.2039673
1705595904838.0,-0.3386664,0.4617569,-0.2064295
1705595904852.0,-0.3362813,0.4674883,-0.2100717
1705595904866.0,-0.3339293,0.4717989,-0.2119114
1705595904880.0,-0.3296404,0.4771302,-0.2138177
1705595904893.0,-0.3251705,0.4826656,-0.2159171
1705595904907.0,-0.3202501,0.4888677,-0.2182559
1705595904921.0,-0.3188816,0.4897601,-0.2190902
1705595904935.0,-0.3190877,0.4911792,-0.2197273
1705595904950.0,-0.3164967,0.4953198,-0.2212644
1705595904963.0,-0.3172473,0.4974613,-0.2219079
1705595904976.0,-0.3172251,0.4996956,-0.2230822
1705595904990.0,-0.3164037,0.5024719,-0.2244426
1705595905005.0,-0.316994,0.5047209,-0.2260608
1705595905018.0,-0.3167697,0.5076898,-0.2277894
1705595905033.0,-0.3153803,0.5110959,-0.2293437
1705595905047.0,-0.3186111,0.5128156,-0.2311857
1705595905061.0,-0.3222099,0.5139051,-0.2317854
1705595905075.0,-0.3244466,0.5155382,-0.2326485
1705595905089.0,-0.3255179,0.517709,-0.2338311
1705595905103.0,-0.3259744,0.5202748,-0.2351273
1705595905115.0,-0.3292527,0.5197027,-0.2350228
1705595905130.0,-0.3306259,0.5183883,-0.233768
1705595905144.0,-0.3315286,0.518816,-0.2335229
1705595905158.0,-0.3324268,0.5196316,-0.2336235
1705595905172.0,-0.3329286,0.5203555,-0.2338921
1705595905186.0,-0.3329778,0.5198653,-0.2334736
1705595905200.0,-0.3331693,0.5183187,-0.2304648
1705595905214.0,-0.3328993,0.5184404,-0.2305539
1705595905228.0,-0.3337308,0.51967,-0.2304889
1705595905242.0,-0.3346699,0.5213152,-0.2301685
1705595905256.0,-0.3345195,0.5212671,-0.229835
1705595905269.0,-0.3342631,0.5213771,-0.229119
1705595905283.0,-0.3342253,0.5229784,-0.2274903
1705595905297.0,-0.3342253,0.5229784,-0.2274903
1705595905312.0,-0.3340855,0.5237498,-0.2267757
1705595905325.0,-0.3325101,0.5298548,-0.2251046
1705595905339.0,-0.3328899,0.532065,-0.2252405
1705595905353.0,-0.3335358,0.5336064,-0.2250866
1705595905367.0,-0.3336079,0.5350448,-0.2247048
1705595905381.0,-0.3379096,0.5338836,-0.2234947
1705595905396.0,-0.3390791,0.5343663,-0.2226573
1705595905410.0,-0.3402341,0.5329306,-0.2207558
1705595905422.0,-0.3406038,0.5331866,-0.2199278
1705595905436.0,-0.3413832,0.5337296,-0.2191425
1705595905450.0,-0.3375143,0.5324796,-0.2205401
1705595905464.0,-0.3355861,0.5333031,-0.2196758
1705595905478.0,-0.3354928,0.5335072,-0.2193723
1705595905493.0,-0.3356478,0.5334545,-0.2195166
1705595905507.0,-0.3356478,0.5334545,-0.2195166
1705595905520.0,-0.3356478,0.5334545,-0.2195166
1705595905534.0,-0.3341995,0.5367102,-0.220361
1705595905548.0,-0.333986,0.5371676,-0.2206706
1705595905563.0,-0.3337324,0.5377153,-0.2206446
1705595905575.0,-0.3337324,0.5377153,-0.2206446
1705595905590.0,-0.3351921,0.5361934,-0.2204545
1705595905603.0,-0.3359312,0.5355561,-0.2200098
1705595905617.0,-0.3364649,0.5353822,-0.2196419
1705595905632.0,-0.3364649,0.5353822,-0.2196419
1705595905646.0,-0.3371305,0.5352913,-0.2193709
1705595905659.0,-0.3369314,0.5354743,-0.2194412
1705595905674.0,-0.3367162,0.5355558,-0.219418
1705595905688.0,-0.3366328,0.5355997,-0.2193898
1705595905702.0,-0.3365731,0.5356652,-0.2193332
1705595905716.0,-0.3365641,0.536008,-0.2191852
1705595905729.0,-0.3371913,0.5365549,-0.2193511
1705595905743.0,-0.3380046,0.536886,-0.2194494
1705595905756.0,-0.3380046,0.536886,-0.2194494
1705595905771.0,-0.3401856,0.5363492,-0.2186349
1705595905785.0,-0.3401856,0.5363492,-0.2186349
1705595905799.0,-0.3412914,0.5352921,-0.2173649
1705595905813.0,-0.3412914,0.5352921,-0.2173649
1705595905827.0,-0.3400242,0.5351269,-0.2171228
1705595905841.0,-0.3400242,0.5351269,-0.2171228
1705595905855.0,-0.3393095,0.5353001,-0.2168129
1705595905869.0,-0.3399742,0.5354908,-0.2169583
1705595905882.0,-0.3406422,0.5355414,-0.216769
1705595905895.0,-0.3406422,0.5355414,-0.216769
1705595905911.0,-0.3418633,0.5356923,-0.2161512
1705595905924.0,-0.3418132,0.5357581,-0.2161465
1705595905938.0,-0.3416255,0.5362095,-0.2164418
1705595905952.0,-0.3417458,0.5362897,-0.2164545
1705595905966.0,-0.3420074,0.5363324,-0.2162455
1705595905980.0,-0.3418871,0.5362536,-0.2160442
1705595905994.0,-0.3418139,0.5362437,-0.2160082
1705595906008.0,-0.3415928,0.5363989,-0.2159215
1705595906022.0,-0.3415681,0.5364669,-0.2159609
1705595906035.0,-0.3415681,0.5364669,-0.2159609
1705595906049.0,-0.3415681,0.5364669,-0.2159609
1705595906063.0,-0.34282,0.5361656,-0.2165036
1705595906077.0,-0.3436081,0.5354224,-0.215993
1705595906091.0,-0.3438061,0.5350866,-0.2157178
1705595906105.0,-0.3438061,0.5350866,-0.2157178
1705595906119.0,-0.3428641,0.5343243,-0.2151027
1705595906133.0,-0.3417172,0.5345908,-0.2155618
1705595906147.0,-0.3415443,0.5349829,-0.2159268
1705595906161.0,-0.3416351,0.5351474,-0.2160289
1705595906175.0,-0.3414906,0.5352469,-0.2161428
1705595906188.0,-0.3413659,0.5352044,-0.2161039
1705595906201.0,-0.3412685,0.5351334,-0.2160183
1705595906216.0,-0.3411312,0.5351673,-0.2160744
1705595906230.0,-0.3411312,0.5351673,-0.2160744
1705595906244.0,-0.3415422,0.5354363,-0.2162246
1705595906258.0,-0.3416475,0.5354666,-0.2162467
1705595906272.0,-0.3417357,0.5353986,-0.2161696
1705595906286.0,-0.341684,0.5353855,-0.2161656
1705595906300.0,-0.341684,0.5353855,-0.2161656
1705595906314.0,-0.3412333,0.5355231,-0.2162991
1705595906328.0,-0.3410818,0.5358621,-0.216523
1705595906344.0,-0.3411235,0.5358896,-0.2165205
1705595906357.0,-0.341158,0.535859,-0.2164805
1705595906372.0,-0.341158,0.535859,-0.2164805
1705595906385.0,-0.3411853,0.5358138,-0.2164409
1705595906398.0,-0.3410243,0.5352437,-0.2162205
1705595906413.0,-0.3410828,0.5350159,-0.2161657
1705595906427.0,-0.3410828,0.5350159,-0.2161657
1705595906440.0,-0.3413914,0.5345219,-0.2160034
1705595906455.0,-0.3413914,0.5345219,-0.2160034
1705595906468.0,-0.3414048,0.5338959,-0.2157444
1705595906482.0,-0.341101,0.533658,-0.2155779
1705595906495.0,-0.341101,0.533658,-0.2155779
1705595906510.0,-0.341101,0.533658,-0.2155779
1705595906523.0,-0.3408971,0.5333267,-0.2153042
1705595906537.0,-0.3409516,0.5331103,-0.2150288
1705595906551.0,-0.3409529,0.533069,-0.2149339
1705595906565.0,-0.3409529,0.533069,-0.2149339
1705595906579.0,-0.3409558,0.5330456,-0.214884
1705595906593.0,-0.3413177,0.5330827,-0.2145528
1705595906607.0,-0.3415534,0.5332471,-0.214397
1705595906621.0,-0.3415534,0.5332471,-0.214397
1705595906635.0,-0.3416241,0.5333226,-0.2143561
1705595906648.0,-0.3415597,0.5335294,-0.2142686
