timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595882006.0,-0.5316506,0.2516843,-0.1595201
1705595882020.0,-0.5305086,0.2522687,-0.1599235
1705595882034.0,-0.5292948,0.2531913,-0.160378
1705595882048.0,-0.5281974,0.2538615,-0.1607949
1705595882062.0,-0.5285239,0.2530143,-0.1610209
1705595882076.0,-0.5307178,0.2508985,-0.1608365
1705595882090.0,-0.531386,0.2504186,-0.1605787
1705595882104.0,-0.5319196,0.2500469,-0.1603662
1705595882118.0,-0.5328844,0.2491698,-0.1606638
1705595882130.0,-0.5340357,0.248746,-0.1610141
1705595882144.0,-0.5374602,0.2478562,-0.1622902
1705595882158.0,-0.5374602,0.2478562,-0.1622902
1705595882172.0,-0.5433615,0.246858,-0.1637741
1705595882187.0,-0.547144,0.2464449,-0.1644939
1705595882201.0,-0.5514858,0.2459616,-0.1652229
1705595882215.0,-0.5556524,0.2454653,-0.1659403
1705595882229.0,-0.5581246,0.2451209,-0.1664598
1705595882243.0,-0.5606058,0.2447751,-0.1669812
1705595882257.0,-0.568462,0.2442961,-0.1681475
1705595882271.0,-0.5800809,0.2442921,-0.1697946
1705595882284.0,-0.5869391,0.244062,-0.1708392
1705595882297.0,-0.5919107,0.2437821,-0.1716488
1705595882312.0,-0.6036874,0.2436758,-0.1731684
1705595882326.0,-0.6115957,0.2436186,-0.1743276
1705595882340.0,-0.6206578,0.2438668,-0.1757835
1705595882354.0,-0.6292584,0.2441201,-0.1773124
1705595882368.0,-0.6363799,0.2440691,-0.1784305
1705595882382.0,-0.647797,0.2451268,-0.1807735
1705595882396.0,-0.6585609,0.2457888,-0.1825578
1705595882410.0,-0.6684581,0.2458715,-0.1839708
1705595882424.0,-0.6775152,0.2459336,-0.1852981
1705595882437.0,-0.6873168,0.245716,-0.1864558
1705595882451.0,-0.6967641,0.2456579,-0.1874057
1705595882465.0,-0.7057523,0.2459189,-0.188455
1705595882479.0,-0.7146861,0.2464041,-0.1896138
1705595882493.0,-0.7236421,0.2467057,-0.190833
1705595882508.0,-0.732563,0.2469144,-0.1920541
1705595882521.0,-0.7412279,0.2471886,-0.1929568
1705595882535.0,-0.7487482,0.247698,-0.1935272
1705595882549.0,-0.7558136,0.2483402,-0.1941737
1705595882563.0,-0.7641943,0.2486938,-0.195175
1705595882577.0,-0.7694422,0.2491606,-0.1949037
1705595882590.0,-0.7766541,0.2493038,-0.1954356
1705595882604.0,-0.7843415,0.2495653,-0.1962157
1705595882618.0,-0.7921166,0.2500058,-0.1974277
1705595882632.0,-0.7998257,0.2503452,-0.1982518
1705595882646.0,-0.8075617,0.2506857,-0.1990787
1705595882660.0,-0.8128776,0.2518831,-0.1997141
1705595882674.0,-0.8175598,0.2525868,-0.1993287
1705595882688.0,-0.8238795,0.253182,-0.1996713
1705595882702.0,-0.8301054,0.2538754,-0.1999897
1705595882716.0,-0.8368247,0.2544165,-0.2004946
1705595882730.0,-0.8378783,0.2603434,-0.1993682
1705595882743.0,-0.8427328,0.2626433,-0.1992877
1705595882757.0,-0.8478,0.2646069,-0.1992276
1705595882771.0,-0.8500335,0.2673391,-0.1980259
1705595882785.0,-0.8515289,0.2693657,-0.1960251
1705595882799.0,-0.856007,0.2711821,-0.1956248
1705595882813.0,-0.8568819,0.272374,-0.1931218
1705595882828.0,-0.8607888,0.2740889,-0.1923907
1705595882841.0,-0.8647151,0.2758123,-0.191656
1705595882856.0,-0.868048,0.2773701,-0.1906467
1705595882870.0,-0.862545,0.279391,-0.1860187
1705595882883.0,-0.8632529,0.2812044,-0.1842578
1705595882899.0,-0.8645636,0.2829839,-0.1826919
1705595882913.0,-0.8632991,0.2843541,-0.1815745
1705595882926.0,-0.864314,0.2859705,-0.1804371
1705595882940.0,-0.8648397,0.287694,-0.1793148
1705595882954.0,-0.8658341,0.2894128,-0.177997
1705595882968.0,-0.86709,0.2911136,-0.1766817
1705595882982.0,-0.8677952,0.2926913,-0.1754511
1705595882995.0,-0.8665568,0.2940965,-0.1729761
1705595883009.0,-0.8675523,0.295246,-0.1711077
1705595883023.0,-0.8685504,0.2965889,-0.1694133
1705595883037.0,-0.8694726,0.2981344,-0.1678284
1705595883050.0,-0.8716304,0.2985035,-0.1650929
1705595883064.0,-0.8741626,0.2997837,-0.1620096
1705595883077.0,-0.875583,0.3017498,-0.1592281
1705595883092.0,-0.8767149,0.3035501,-0.1569752
1705595883107.0,-0.8780095,0.3050654,-0.1548684
1705595883120.0,-0.8766792,0.3086995,-0.1537234
1705595883134.0,-0.8770186,0.3100857,-0.1545663
1705595883148.0,-0.8787871,0.3102614,-0.1551987
1705595883162.0,-0.8797742,0.3117546,-0.153999
1705595883176.0,-0.8796442,0.3102401,-0.1554299
1705595883189.0,-0.8855636,0.3093404,-0.1565886
1705595883202.0,-0.8869885,0.3086858,-0.1567263
1705595883216.0,-0.8871079,0.3088591,-0.1562856
1705595883231.0,-0.8883895,0.309336,-0.155858
1705595883245.0,-0.8842747,0.3083853,-0.1568083
1705595883259.0,-0.8851063,0.3089584,-0.1564582
1705595883273.0,-0.885651,0.3084489,-0.1588531
1705595883287.0,-0.8854957,0.3078461,-0.1595497
1705595883301.0,-0.8881246,0.3069791,-0.1626458
1705595883315.0,-0.8883902,0.3064917,-0.1639428
1705595883329.0,-0.8886975,0.3062671,-0.1648227
1705595883343.0,-0.8876723,0.3060037,-0.1654051
1705595883356.0,-0.8874353,0.3059,-0.165419
1705595883370.0,-0.8874353,0.3059,-0.165419
1705595883384.0,-0.8868185,0.3056918,-0.1640857
1705595883397.0,-0.8874671,0.3045365,-0.165602
1705595883412.0,-0.8870752,0.3050132,-0.1652908
1705595883426.0,-0.8868044,0.3053083,-0.164979
1705595883440.0,-0.8849574,0.3067977,-0.1641065
1705595883454.0,-0.8841375,0.3075593,-0.1640183
1705595883469.0,-0.8835845,0.3081222,-0.1641049
1705595883482.0,-0.8833278,0.309625,-0.1654639
1705595883496.0,-0.882945,0.3101171,-0.1656727
1705595883509.0,-0.8827394,0.3108215,-0.1663083
1705595883523.0,-0.8833315,0.3121361,-0.1685762
1705595883537.0,-0.8840394,0.3134684,-0.170953
1705595883551.0,-0.8838805,0.3142465,-0.1717564
1705595883565.0,-0.8837756,0.3149807,-0.1725691
1705595883579.0,-0.8825029,0.3151725,-0.1715832
1705595883593.0,-0.8815585,0.3151911,-0.1710776
1705595883607.0,-0.8811002,0.3154486,-0.1711146
1705595883621.0,-0.8808193,0.3157387,-0.1711895
1705595883635.0,-0.8807585,0.3158624,-0.1712478
1705595883649.0,-0.8812619,0.3160042,-0.1715923
1705595883662.0,-0.8813602,0.3159169,-0.1715937
1705595883676.0,-0.8815436,0.3150125,-0.1708612
1705595883690.0,-0.8815283,0.3148626,-0.1706557
1705595883705.0,-0.8815283,0.3148626,-0.1706557
1705595883718.0,-0.8815283,0.3148626,-0.1706557
1705595883732.0,-0.8808737,0.314932,-0.1703991
1705595883746.0,-0.8809577,0.3149462,-0.1706006
1705595883760.0,-0.8810264,0.3149224,-0.1706453
1705595883774.0,-0.8810194,0.3147729,-0.170375
1705595883788.0,-0.8808723,0.3147857,-0.1702362
1705595883802.0,-0.8801686,0.3146726,-0.1697725
1705595883815.0,-0.8799058,0.3145204,-0.1695678
1705595883829.0,-0.8799058,0.3145204,-0.1695678
1705595883843.0,-0.8799059,0.3144424,-0.1695241
1705595883857.0,-0.8802888,0.3139699,-0.1694517
1705595883871.0,-0.8801442,0.3137811,-0.1692774
1705595883885.0,-0.8799925,0.3136668,-0.1691
1705595883899.0,-0.8799925,0.3136668,-0.1691
1705595883913.0,-0.8797173,0.3134117,-0.1690539
1705595883928.0,-0.879869,0.3135066,-0.1697121
1705595883942.0,-0.8799667,0.3135069,-0.1704962
1705595883955.0,-0.8800123,0.3135146,-0.1706761
1705595883968.0,-0.8800123,0.3135146,-0.1706761
1705595883982.0,-0.879931,0.3135434,-0.1706484
1705595883996.0,-0.8795821,0.3137252,-0.1704264
1705595884010.0,-0.8790913,0.3140697,-0.1707063
1705595884025.0,-0.8790913,0.3140697,-0.1707063
1705595884038.0,-0.8788025,0.3142712,-0.1709304
1705595884053.0,-0.8782687,0.3148165,-0.1719202
