timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596013723.0,-0.5297467,0.2416429,-0.1586327
1705596013737.0,-0.5301096,0.2434857,-0.1619787
1705596013751.0,-0.5302443,0.2458522,-0.1632126
1705596013765.0,-0.5303788,0.2482164,-0.1644452
1705596013779.0,-0.5294607,0.2487766,-0.1708907
1705596013793.0,-0.5309125,0.2484956,-0.1763699
1705596013807.0,-0.5319955,0.2494779,-0.1797935
1705596013820.0,-0.5328704,0.2506464,-0.183015
1705596013834.0,-0.5338313,0.2517171,-0.1864099
1705596013848.0,-0.5343735,0.2531764,-0.1892234
1705596013862.0,-0.5362656,0.2495543,-0.1975197
1705596013876.0,-0.5368079,0.249128,-0.20137
1705596013890.0,-0.5374978,0.2496754,-0.2050006
1705596013905.0,-0.5383951,0.2484776,-0.2090062
1705596013918.0,-0.5391141,0.248745,-0.2126687
1705596013932.0,-0.538705,0.247509,-0.2180668
1705596013946.0,-0.5381605,0.2466381,-0.2229262
1705596013960.0,-0.5356486,0.243711,-0.2288187
1705596013973.0,-0.5339683,0.2410725,-0.2339329
1705596013987.0,-0.5320575,0.2375763,-0.2389916
1705596014001.0,-0.5290089,0.2306418,-0.2441889
1705596014015.0,-0.5268738,0.2252908,-0.2489795
1705596014029.0,-0.5256305,0.2224477,-0.2537125
1705596014043.0,-0.5237118,0.2176972,-0.2584039
1705596014057.0,-0.5159685,0.1995598,-0.260353
1705596014071.0,-0.5117711,0.1889932,-0.2625265
1705596014085.0,-0.5079436,0.1791292,-0.2647549
1705596014099.0,-0.5050763,0.172159,-0.2683416
1705596014113.0,-0.499468,0.1573705,-0.2679588
1705596014126.0,-0.4916905,0.1405252,-0.2647276
1705596014140.0,-0.4858862,0.1287858,-0.2646361
1705596014154.0,-0.4814426,0.1186853,-0.2661178
1705596014168.0,-0.4770097,0.1086092,-0.267596
1705596014182.0,-0.4672071,0.09175335,-0.2625062
1705596014196.0,-0.4599969,0.07959001,-0.2618743
1705596014211.0,-0.452604,0.06868188,-0.2615568
1705596014225.0,-0.4466172,0.0574506,-0.2617315
1705596014238.0,-0.4368564,0.04926379,-0.2609895
1705596014252.0,-0.4297773,0.03943888,-0.2610185
1705596014267.0,-0.4219952,0.03323162,-0.2612872
1705596014279.0,-0.4149013,0.02549818,-0.2613666
1705596014293.0,-0.4077716,0.02030807,-0.2611244
1705596014307.0,-0.4006649,0.01450009,-0.2606115
1705596014322.0,-0.3932549,0.008360179,-0.2600242
1705596014336.0,-0.3846991,0.00404581,-0.2586623
1705596014350.0,-0.3766765,-0.001582123,-0.2576847
1705596014363.0,-0.369173,-0.008371938,-0.2571961
1705596014377.0,-0.3606564,-0.01150266,-0.2556924
1705596014391.0,-0.3535638,-0.01416026,-0.2549767
1705596014405.0,-0.3473673,-0.01623208,-0.2544724
1705596014419.0,-0.3407582,-0.01977203,-0.2539104
1705596014432.0,-0.3335757,-0.02445745,-0.2533087
1705596014446.0,-0.3264253,-0.02912198,-0.2527097
1705596014460.0,-0.328955,-0.0179954,-0.2523204
1705596014474.0,-0.3259626,-0.01712355,-0.2514623
1705596014489.0,-0.3206078,-0.01903714,-0.2508349
1705596014504.0,-0.3199086,-0.0153568,-0.2498905
1705596014517.0,-0.3161252,-0.01525908,-0.249219
1705596014530.0,-0.315414,-0.009237798,-0.2489891
1705596014544.0,-0.3126234,-0.006982554,-0.2485419
1705596014558.0,-0.3088965,-0.00640459,-0.2479563
1705596014572.0,-0.3059682,-0.004687451,-0.247443
1705596014585.0,-0.3068513,-0.000265697,-0.2466407
1705596014599.0,-0.3072918,0.001127897,-0.2454071
1705596014613.0,-0.3054985,0.002001621,-0.2446334
1705596014628.0,-0.3030988,0.003188126,-0.2439097
1705596014641.0,-0.3014796,0.004380152,-0.2432236
1705596014656.0,-0.2998792,0.005755876,-0.2424814
1705596014670.0,-0.2979049,0.006818635,-0.2419233
1705596014684.0,-0.2957571,0.008011678,-0.2412228
1705596014698.0,-0.294016,0.008734025,-0.2414353
1705596014712.0,-0.2920436,0.009795523,-0.2411948
1705596014726.0,-0.2902529,0.01101635,-0.2411686
1705596014741.0,-0.2888727,0.01246553,-0.2410844
1705596014755.0,-0.2872239,0.01374832,-0.240811
1705596014769.0,-0.2853359,0.01494612,-0.2404377
1705596014783.0,-0.2838197,0.01628459,-0.2401727
1705596014796.0,-0.2825459,0.01713867,-0.2404792
1705596014810.0,-0.2803009,0.01766234,-0.240561
1705596014824.0,-0.2784464,0.01853476,-0.2404319
1705596014838.0,-0.2765791,0.01955409,-0.2402226
1705596014852.0,-0.2774205,0.02035371,-0.2397349
1705596014866.0,-0.2793393,0.02200031,-0.2387913
1705596014879.0,-0.2794084,0.02331093,-0.2383963
1705596014892.0,-0.2786008,0.02444047,-0.2380199
1705596014906.0,-0.279074,0.02583049,-0.2383167
1705596014920.0,-0.2784567,0.02709687,-0.2383989
1705596014934.0,-0.2779022,0.0289472,-0.2386361
1705596014948.0,-0.2777184,0.02973716,-0.2384901
1705596014962.0,-0.2777184,0.02973716,-0.2384901
1705596014976.0,-0.2772467,0.03350167,-0.237404
1705596014990.0,-0.2765763,0.03518404,-0.236862
1705596015004.0,-0.2755705,0.03688747,-0.2366138
1705596015018.0,-0.2748656,0.03845017,-0.2363304
1705596015032.0,-0.2745098,0.03937642,-0.2361369
1705596015045.0,-0.2735559,0.04165267,-0.2355842
1705596015059.0,-0.27328,0.04234314,-0.2345521
1705596015073.0,-0.272449,0.04293966,-0.2337442
1705596015087.0,-0.2722083,0.04279456,-0.2336025
1705596015101.0,-0.2702526,0.04374675,-0.2323025
1705596015116.0,-0.2695624,0.04448957,-0.2315428
1705596015130.0,-0.2695624,0.04448957,-0.2315428
1705596015143.0,-0.269709,0.04543962,-0.230693
1705596015157.0,-0.269709,0.04543962,-0.230693
1705596015171.0,-0.269709,0.04543962,-0.230693
1705596015185.0,-0.2690052,0.04684294,-0.2296848
1705596015198.0,-0.2673209,0.04843755,-0.2282408
1705596015212.0,-0.2659585,0.04967516,-0.2269206
1705596015226.0,-0.2659585,0.04967516,-0.2269206
1705596015240.0,-0.2651807,0.05005598,-0.2258196
1705596015254.0,-0.2654333,0.04968143,-0.22455
1705596015268.0,-0.2655471,0.04939749,-0.2227754
1705596015283.0,-0.2653428,0.04944374,-0.2218446
1705596015296.0,-0.2644436,0.04887318,-0.2209553
1705596015311.0,-0.2632601,0.04892218,-0.2205534
1705596015325.0,-0.2628652,0.04899034,-0.2204892
1705596015339.0,-0.2608616,0.04956159,-0.219802
1705596015351.0,-0.2603682,0.0497602,-0.2197129
1705596015365.0,-0.2603682,0.0497602,-0.2197129
1705596015379.0,-0.259539,0.05039151,-0.2200562
1705596015394.0,-0.2604159,0.0500857,-0.2202428
1705596015407.0,-0.2604339,0.04991674,-0.2197717
1705596015421.0,-0.2603528,0.04987261,-0.2195018
1705596015436.0,-0.2602986,0.04982361,-0.2192288
1705596015450.0,-0.2601674,0.04978494,-0.2187285
1705596015464.0,-0.2592762,0.0502151,-0.2186869
1705596015478.0,-0.2587976,0.05041284,-0.2186172
1705596015492.0,-0.2587976,0.05041284,-0.2186172
1705596015504.0,-0.2576238,0.05061963,-0.218502
1705596015518.0,-0.2576238,0.05061963,-0.218502
1705596015533.0,-0.2572839,0.05058558,-0.2184647
1705596015547.0,-0.2576708,0.05061243,-0.2185549
1705596015560.0,-0.2576708,0.05061243,-0.2185549
1705596015575.0,-0.257794,0.05101264,-0.2185859
1705596015589.0,-0.2576949,0.05106768,-0.2190025
1705596015603.0,-0.2575724,0.05083484,-0.2191127
1705596015617.0,-0.2575145,0.05078074,-0.2191633
1705596015631.0,-0.2575145,0.05078074,-0.2191633
1705596015644.0,-0.2574082,0.05071124,-0.2192598
1705596015657.0,-0.2571949,0.05020982,-0.2194447
1705596015671.0,-0.2571014,0.04976759,-0.2198425
1705596015686.0,-0.2571121,0.04963154,-0.2200175
1705596015699.0,-0.257148,0.04949439,-0.2203953
1705596015714.0,-0.2571132,0.04909895,-0.2208068
1705596015728.0,-0.2571355,0.04882604,-0.2210469
1705596015742.0,-0.2577069,0.04812191,-0.2211554
1705596015756.0,-0.2577069,0.04812191,-0.2211554
1705596015770.0,-0.2578839,0.04805139,-0.2209766
1705596015784.0,-0.2578839,0.04805139,-0.2209766
1705596015797.0,-0.2574023,0.04774705,-0.221532
1705596015812.0,-0.2572214,0.04790939,-0.2215486
1705596015825.0,-0.2572214,0.04790939,-0.2215486
1705596015838.0,-0.2571691,0.04799737,-0.2215167
1705596015853.0,-0.2570496,0.04832458,-0.2212646
1705596015867.0,-0.2567906,0.04866078,-0.2211376
