timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595918300.0,-0.5330501,0.250662,-0.1586122
1705595918314.0,-0.534526,0.2515067,-0.1595284
1705595918328.0,-0.5353289,0.2522439,-0.1598804
1705595918342.0,-0.5357642,0.2527596,-0.1615429
1705595918356.0,-0.5360513,0.2530845,-0.1621822
1705595918370.0,-0.536629,0.2537237,-0.1624903
1705595918384.0,-0.5363379,0.2526296,-0.1634175
1705595918398.0,-0.5356729,0.2509165,-0.1633345
1705595918412.0,-0.5354871,0.2504513,-0.1633326
1705595918427.0,-0.5354871,0.2504513,-0.1633326
1705595918439.0,-0.5354486,0.250249,-0.1633863
1705595918453.0,-0.5354576,0.2492981,-0.163872
1705595918467.0,-0.5358924,0.2477537,-0.1651345
1705595918481.0,-0.5364546,0.2463568,-0.1663784
1705595918496.0,-0.5364546,0.2463568,-0.1663784
1705595918510.0,-0.5373185,0.2445159,-0.1682694
1705595918524.0,-0.5374438,0.2434391,-0.1699326
1705595918538.0,-0.5372278,0.2429763,-0.1706107
1705595918552.0,-0.5370791,0.2425328,-0.1711096
1705595918566.0,-0.5370791,0.2425328,-0.1711096
1705595918580.0,-0.536162,0.2404679,-0.1728484
1705595918595.0,-0.5357116,0.2391595,-0.173908
1705595918609.0,-0.5345502,0.2361703,-0.1760821
1705595918622.0,-0.5340979,0.2349692,-0.1769852
1705595918636.0,-0.5340553,0.234833,-0.1771001
1705595918650.0,-0.5334694,0.2333764,-0.1780136
1705595918664.0,-0.5331271,0.231911,-0.1794417
1705595918677.0,-0.5327985,0.2307846,-0.1804584
1705595918692.0,-0.532636,0.2302074,-0.1809667
1705595918705.0,-0.532636,0.2302074,-0.1809667
1705595918719.0,-0.5309821,0.2233281,-0.1868758
1705595918733.0,-0.5307469,0.2220681,-0.1879472
1705595918746.0,-0.53079,0.21947,-0.1898942
1705595918760.0,-0.5304803,0.2178628,-0.1912569
1705595918774.0,-0.5303849,0.2173674,-0.191677
1705595918788.0,-0.5303903,0.2142242,-0.1942602
1705595918802.0,-0.5304238,0.2127138,-0.1960429
1705595918816.0,-0.5305245,0.2111032,-0.1976903
1705595918830.0,-0.5304741,0.2105787,-0.1981799
1705595918844.0,-0.5313477,0.2078799,-0.2008188
1705595918858.0,-0.5317196,0.206523,-0.2022247
1705595918872.0,-0.5345517,0.205928,-0.2041286
1705595918886.0,-0.5355677,0.2048379,-0.2057419
1705595918899.0,-0.5361412,0.2034624,-0.2073419
1705595918913.0,-0.5374407,0.2026156,-0.2089458
1705595918927.0,-0.5414067,0.2045274,-0.2105695
1705595918941.0,-0.5453568,0.2091106,-0.2123514
1705595918955.0,-0.5472216,0.2099183,-0.2140535
1705595918969.0,-0.5487912,0.2100178,-0.2156977
