timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595960208.0,-0.538029,0.2536164,-0.1646955
1705595960222.0,-0.5376341,0.2535502,-0.1647821
1705595960236.0,-0.5363453,0.2555982,-0.1647964
1705595960250.0,-0.5358205,0.2568517,-0.165139
1705595960262.0,-0.535836,0.2573961,-0.1654355
1705595960276.0,-0.5359648,0.2591488,-0.1660172
1705595960290.0,-0.5358096,0.2601273,-0.1660924
1705595960304.0,-0.5359516,0.2611151,-0.1664308
1705595960318.0,-0.5377128,0.2617421,-0.1678633
1705595960332.0,-0.5391301,0.2620907,-0.1696799
1705595960346.0,-0.5395566,0.2626831,-0.1708324
1705595960360.0,-0.5399022,0.2634659,-0.1714184
1705595960374.0,-0.5416521,0.2640365,-0.1738685
1705595960388.0,-0.5430865,0.2647525,-0.1751596
1705595960402.0,-0.5444759,0.2657998,-0.1766123
1705595960415.0,-0.549291,0.2687996,-0.1805705
1705595960429.0,-0.5507309,0.2699448,-0.1820307
1705595960443.0,-0.5559825,0.2734877,-0.185772
1705595960457.0,-0.5608248,0.2768845,-0.1887681
1705595960471.0,-0.5656123,0.2803814,-0.1915263
1705595960486.0,-0.5693297,0.2831512,-0.1939439
1705595960500.0,-0.5723891,0.2854113,-0.1961398
1705595960514.0,-0.5813498,0.2925692,-0.2002413
1705595960527.0,-0.5890957,0.2990537,-0.2038605
1705595960541.0,-0.5960822,0.3052167,-0.2073942
1705595960555.0,-0.6011257,0.3093036,-0.2102136
1705595960568.0,-0.6061781,0.3133975,-0.2130379
1705595960582.0,-0.6122115,0.3186758,-0.2162576
1705595960596.0,-0.6230051,0.3314098,-0.2215859
1705595960610.0,-0.6297093,0.3380471,-0.2248328
1705595960624.0,-0.6358747,0.3437896,-0.2280575
1705595960638.0,-0.6437281,0.3505908,-0.2307483
1705595960652.0,-0.651063,0.3564486,-0.2333719
1705595960666.0,-0.6585317,0.3621711,-0.2357927
1705595960680.0,-0.6660378,0.3679273,-0.2380949
1705595960695.0,-0.6729361,0.3737437,-0.2408551
1705595960709.0,-0.6800982,0.3798646,-0.2421583
1705595960722.0,-0.6870375,0.3857409,-0.2446445
1705595960735.0,-0.6927646,0.3926707,-0.2433144
1705595960749.0,-0.6988682,0.3988624,-0.2436278
1705595960763.0,-0.7054626,0.4048991,-0.2451892
1705595960777.0,-0.712103,0.4109778,-0.2467616
1705595960792.0,-0.7168732,0.4164104,-0.2437365
1705595960806.0,-0.7214519,0.4223993,-0.2423775
1705595960819.0,-0.7266919,0.4284595,-0.2419373
1705595960834.0,-0.7286014,0.4341584,-0.2383455
1705595960848.0,-0.7327108,0.4396326,-0.2369253
1705595960862.0,-0.7366882,0.4448119,-0.2356123
1705595960874.0,-0.7394969,0.44923,-0.2337378
1705595960889.0,-0.7435175,0.4544818,-0.2325366
1705595960903.0,-0.7479481,0.4599622,-0.231569
1705595960916.0,-0.7491407,0.4643462,-0.228877
1705595960931.0,-0.749765,0.4691175,-0.2259338
1705595960944.0,-0.7508069,0.4736728,-0.2238475
1705595960959.0,-0.7538064,0.4787938,-0.2222293
1705595960973.0,-0.7567897,0.4838871,-0.2206198
1705595960987.0,-0.7554865,0.4858236,-0.2179584
1705595961000.0,-0.7573009,0.4889162,-0.2162356
1705595961015.0,-0.7593693,0.4923232,-0.2148437
1705595961028.0,-0.7608945,0.4952025,-0.2139959
1705595961042.0,-0.7615365,0.4986826,-0.2123947
1705595961056.0,-0.7625503,0.5024421,-0.210674
1705595961070.0,-0.76117,0.5053564,-0.2088631
1705595961084.0,-0.7618114,0.5087098,-0.2073209
1705595961098.0,-0.7629478,0.5123887,-0.2056919
1705595961113.0,-0.7630144,0.5107756,-0.2075362
1705595961126.0,-0.7638261,0.5114349,-0.2079326
1705595961140.0,-0.7638103,0.5134504,-0.2070902
1705595961154.0,-0.7626649,0.5156767,-0.2056583
1705595961168.0,-0.7631646,0.518128,-0.2046782
1705595961181.0,-0.7636616,0.5205665,-0.2037033
1705595961194.0,-0.7547552,0.5199246,-0.2005533
1705595961208.0,-0.7546469,0.5195882,-0.199799
1705595961223.0,-0.753999,0.5212072,-0.1986183
1705595961237.0,-0.7537785,0.5218626,-0.1975338
1705595961251.0,-0.7537556,0.5198412,-0.195289
1705595961265.0,-0.7497699,0.5208786,-0.1921132
1705595961279.0,-0.7478668,0.5223611,-0.1909022
1705595961293.0,-0.7466764,0.5234593,-0.189354
1705595961307.0,-0.7466554,0.5263841,-0.1911303
1705595961321.0,-0.7456353,0.5277703,-0.1900714
1705595961334.0,-0.7449507,0.530763,-0.1900359
1705595961348.0,-0.7431129,0.5329599,-0.1891748
1705595961362.0,-0.7420034,0.5346848,-0.1882761
1705595961376.0,-0.7372094,0.5362808,-0.1860547
1705595961390.0,-0.7355574,0.5379697,-0.184941
