timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595967668.0,-0.5284111,0.2363208,-0.1528601
1705595967683.0,-0.528638,0.2367663,-0.1531071
1705595967696.0,-0.5287254,0.2376702,-0.1527833
1705595967711.0,-0.5288123,0.2385695,-0.1524612
1705595967724.0,-0.5251994,0.2378443,-0.1549182
1705595967738.0,-0.5240803,0.2381359,-0.1562942
1705595967752.0,-0.5237373,0.2385036,-0.1573047
1705595967765.0,-0.5232642,0.2389444,-0.1588993
1705595967779.0,-0.5221416,0.2397743,-0.1621838
1705595967793.0,-0.5221416,0.2397743,-0.1621838
1705595967807.0,-0.5228283,0.2403717,-0.1675191
1705595967821.0,-0.5225502,0.2408566,-0.1689732
1705595967836.0,-0.5222706,0.2413441,-0.170435
1705595967850.0,-0.5227297,0.2417661,-0.1726534
1705595967863.0,-0.5268003,0.2426969,-0.1796747
1705595967877.0,-0.5269848,0.2438263,-0.1830471
1705595967892.0,-0.5273184,0.2444889,-0.1855047
1705595967905.0,-0.5275999,0.2454603,-0.1884548
1705595967918.0,-0.5279009,0.2461088,-0.1907655
1705595967932.0,-0.5310322,0.2521918,-0.1984826
1705595967946.0,-0.5327282,0.2553189,-0.2025646
1705595967961.0,-0.5336336,0.257089,-0.205927
1705595967975.0,-0.535123,0.2599936,-0.2098172
1705595967989.0,-0.5402364,0.2749148,-0.216986
1705595968003.0,-0.5425251,0.2820605,-0.2215262
1705595968017.0,-0.5446845,0.2885658,-0.2259192
1705595968031.0,-0.5469889,0.2956199,-0.2303702
1705595968045.0,-0.5512555,0.3150974,-0.2357658
1705595968059.0,-0.5533648,0.3244215,-0.2399335
1705595968071.0,-0.5540471,0.339406,-0.2426037
1705595968086.0,-0.5551798,0.3506843,-0.2455368
1705595968100.0,-0.5569581,0.3602096,-0.2493276
1705595968114.0,-0.5587277,0.369689,-0.2531001
1705595968128.0,-0.5582345,0.3879656,-0.2501929
1705595968142.0,-0.5594776,0.4005014,-0.2507032
1705595968156.0,-0.5606564,0.4123901,-0.2521186
1705595968170.0,-0.5620257,0.4236841,-0.2542232
1705595968184.0,-0.563392,0.4349527,-0.256323
1705595968198.0,-0.5575907,0.4494878,-0.2473425
1705595968212.0,-0.5570106,0.4608659,-0.2472722
1705595968225.0,-0.5570815,0.4725818,-0.2475773
1705595968239.0,-0.5567002,0.4839815,-0.2477514
1705595968253.0,-0.5545204,0.4929534,-0.2456856
1705595968267.0,-0.5499146,0.4998817,-0.2438891
1705595968281.0,-0.5471233,0.5084633,-0.2432513
1705595968295.0,-0.5434748,0.5149789,-0.243211
1705595968310.0,-0.5402592,0.5201817,-0.2435398
1705595968323.0,-0.5373024,0.5255331,-0.2435647
1705595968337.0,-0.5336562,0.5266875,-0.242984
1705595968351.0,-0.5305394,0.5301452,-0.2423032
1705595968365.0,-0.5279443,0.5364171,-0.2419432
1705595968378.0,-0.5221474,0.5317513,-0.2407755
1705595968391.0,-0.5161509,0.5286738,-0.241324
1705595968406.0,-0.5109221,0.5267081,-0.242188
1705595968420.0,-0.5065057,0.5256525,-0.2428094
1705595968434.0,-0.5025743,0.5275945,-0.2427961
1705595968448.0,-0.4986637,0.5295262,-0.2427828
1705595968462.0,-0.4908397,0.5098029,-0.2419607
1705595968476.0,-0.4843027,0.5040608,-0.2407677
1705595968490.0,-0.4786225,0.5005845,-0.240021
1705595968504.0,-0.4713405,0.4937958,-0.2383389
1705595968518.0,-0.4638315,0.485036,-0.2355166
1705595968531.0,-0.4574253,0.4798843,-0.2339446
1705595968545.0,-0.4510838,0.4753191,-0.2326327
1705595968559.0,-0.4430946,0.4706697,-0.2312818
1705595968573.0,-0.436843,0.46646,-0.2301022
1705595968587.0,-0.4295823,0.4624736,-0.2288658
1705595968601.0,-0.4146976,0.4645055,-0.2294094
1705595968615.0,-0.4063714,0.4629139,-0.2292389
1705595968630.0,-0.3985564,0.4599881,-0.2284587
1705595968644.0,-0.3891238,0.4616151,-0.2298976
1705595968657.0,-0.3807708,0.4614386,-0.2302169
1705595968672.0,-0.3728218,0.4611101,-0.2303014
1705595968685.0,-0.3649263,0.4601588,-0.2302437
1705595968698.0,-0.3575166,0.4614174,-0.2309596
1705595968713.0,-0.3493874,0.4631725,-0.2322915
1705595968726.0,-0.3413749,0.4626726,-0.2325082
1705595968740.0,-0.3335304,0.4652306,-0.2346863
1705595968755.0,-0.3260135,0.465715,-0.2355845
1705595968769.0,-0.318112,0.4658057,-0.2361788
1705595968783.0,-0.3160689,0.4690284,-0.2383351
1705595968796.0,-0.3112118,0.4706952,-0.2392651
1705595968811.0,-0.3050984,0.4715067,-0.2400445
1705595968825.0,-0.2985269,0.4722596,-0.2408616
1705595968837.0,-0.2934896,0.4723189,-0.2412417
1705595968851.0,-0.2878492,0.4727832,-0.2417948
1705595968865.0,-0.2856877,0.4725056,-0.2403681
