timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595870868.0,-0.539041,0.2484601,-0.1666029
1705595870883.0,-0.539502,0.2491047,-0.1685115
1705595870896.0,-0.5400489,0.2506291,-0.1695729
1705595870911.0,-0.5405967,0.252156,-0.170636
1705595870923.0,-0.5406104,0.2517526,-0.1715045
1705595870937.0,-0.5400197,0.2456974,-0.1778262
1705595870951.0,-0.539994,0.2439859,-0.1800358
1705595870966.0,-0.539994,0.2439859,-0.1800358
1705595870980.0,-0.5400278,0.241361,-0.1838378
1705595870994.0,-0.5402732,0.2382671,-0.1876745
1705595871008.0,-0.5407801,0.2366202,-0.1901282
1705595871022.0,-0.5413355,0.2351552,-0.1925263
1705595871036.0,-0.5429796,0.2312236,-0.1962969
1705595871050.0,-0.543466,0.2276355,-0.2000579
1705595871064.0,-0.5437685,0.2249769,-0.2032022
1705595871077.0,-0.5432379,0.2184603,-0.2075861
1705595871090.0,-0.5435343,0.2157257,-0.2106155
1705595871106.0,-0.5438322,0.2129771,-0.2136606
1705595871119.0,-0.5452454,0.2010795,-0.2173229
1705595871132.0,-0.5472032,0.1901025,-0.2204109
1705595871147.0,-0.5481072,0.1823424,-0.2232937
1705595871161.0,-0.5488331,0.1754226,-0.226152
1705595871175.0,-0.5495585,0.1695575,-0.2291955
1705595871189.0,-0.5493125,0.1557814,-0.2299245
1705595871203.0,-0.5491412,0.1428995,-0.2309508
1705595871217.0,-0.5493047,0.132505,-0.2326169
1705595871230.0,-0.5496862,0.1240637,-0.2348887
1705595871244.0,-0.5490388,0.1100501,-0.2348261
1705595871257.0,-0.548974,0.09981911,-0.2361659
1705595871272.0,-0.5474049,0.08646964,-0.2348224
1705595871286.0,-0.5465502,0.0753918,-0.2349991
1705595871300.0,-0.5462664,0.06501094,-0.2360667
1705595871314.0,-0.5437625,0.05271515,-0.2338084
1705595871328.0,-0.5428067,0.04229358,-0.2339726
1705595871342.0,-0.5420079,0.03274423,-0.2341156
1705595871356.0,-0.5414336,0.02272217,-0.2345051
1705595871370.0,-0.5419111,0.0139807,-0.2348214
1705595871383.0,-0.5417951,0.004454998,-0.2351701
1705595871397.0,-0.5431629,-0.002270073,-0.2350159
1705595871411.0,-0.5436521,-0.009522524,-0.2345648
1705595871425.0,-0.5438666,-0.01774363,-0.2344617
1705595871439.0,-0.5450453,-0.02322481,-0.2337094
1705595871453.0,-0.5465092,-0.02926343,-0.2332436
1705595871467.0,-0.5483675,-0.03440572,-0.2326396
1705595871481.0,-0.549371,-0.04011507,-0.2320678
1705595871495.0,-0.5501098,-0.04715375,-0.2318033
