timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596009128.0,-0.5362301,0.2443437,-0.1682557
1705596009142.0,-0.5361784,0.2433152,-0.1684382
1705596009156.0,-0.5361784,0.2433152,-0.1684382
1705596009170.0,-0.5361784,0.2433152,-0.1684382
1705596009184.0,-0.5361784,0.2433152,-0.1684382
1705596009198.0,-0.5352962,0.2457304,-0.1708403
1705596009212.0,-0.5345482,0.2459749,-0.1719174
1705596009225.0,-0.5342588,0.2467285,-0.1722782
1705596009239.0,-0.5341005,0.2448255,-0.175273
1705596009253.0,-0.5356989,0.2431237,-0.1780404
1705596009267.0,-0.5369529,0.2418411,-0.1804864
1705596009281.0,-0.5374686,0.2411892,-0.1822757
1705596009296.0,-0.5377811,0.2388099,-0.1865264
1705596009310.0,-0.5374603,0.2374191,-0.1903825
1705596009324.0,-0.5374175,0.2365045,-0.1932607
1705596009338.0,-0.5368686,0.2345916,-0.1993531
1705596009352.0,-0.5368011,0.2332838,-0.2030275
1705596009365.0,-0.5368074,0.2323144,-0.206017
1705596009378.0,-0.536741,0.2280968,-0.2135846
1705596009392.0,-0.53657,0.2223082,-0.2208956
1705596009406.0,-0.5362316,0.2176781,-0.2266267
1705596009421.0,-0.5360414,0.2142034,-0.2315876
1705596009435.0,-0.5359365,0.2115083,-0.2361243
1705596009449.0,-0.5358318,0.2088195,-0.2406507
1705596009463.0,-0.5325812,0.1969481,-0.2495963
1705596009476.0,-0.5310172,0.1914202,-0.2546434
1705596009491.0,-0.5302377,0.1871225,-0.2597933
1705596009505.0,-0.5288519,0.1818614,-0.2647796
1705596009518.0,-0.5252628,0.1729397,-0.2692521
1705596009531.0,-0.5215232,0.1649456,-0.2736785
1705596009545.0,-0.5188033,0.1587062,-0.2780798
1705596009559.0,-0.5169385,0.1530703,-0.2829119
1705596009574.0,-0.5111179,0.145293,-0.2850763
1705596009588.0,-0.5063736,0.1387386,-0.2879476
1705596009602.0,-0.5004164,0.1324739,-0.2905818
1705596009616.0,-0.4953455,0.1263962,-0.293586
1705596009630.0,-0.4915827,0.1203064,-0.297291
1705596009644.0,-0.4837775,0.1142144,-0.2985911
1705596009658.0,-0.4754503,0.1081091,-0.2986429
1705596009672.0,-0.4687326,0.1021947,-0.2994911
1705596009685.0,-0.463339,0.09614117,-0.3018919
1705596009699.0,-0.4573251,0.09018664,-0.3035407
1705596009714.0,-0.4493956,0.08474414,-0.3021669
1705596009727.0,-0.4419879,0.07932841,-0.3000413
1705596009741.0,-0.4358659,0.07348854,-0.3010782
1705596009755.0,-0.428922,0.06841972,-0.2992145
1705596009769.0,-0.4226967,0.06273182,-0.299791
1705596009783.0,-0.4149227,0.06068375,-0.2945754
1705596009797.0,-0.408739,0.05851638,-0.292987
1705596009811.0,-0.4029481,0.05649136,-0.2915992
1705596009825.0,-0.3966866,0.05236361,-0.2909701
1705596009837.0,-0.3904015,0.04822043,-0.2903387
1705596009852.0,-0.3862416,0.0499547,-0.2855136
1705596009866.0,-0.3812399,0.04787899,-0.2826758
1705596009880.0,-0.3756768,0.04556061,-0.2802719
1705596009894.0,-0.3698764,0.04373029,-0.2774476
1705596009908.0,-0.3642384,0.04216793,-0.2746477
1705596009922.0,-0.3586679,0.03984523,-0.2724528
1705596009936.0,-0.3552313,0.0376264,-0.2689126
1705596009950.0,-0.3505156,0.0349874,-0.2662362
1705596009964.0,-0.3488546,0.03078971,-0.2618648
1705596009978.0,-0.3449857,0.02754723,-0.2588246
1705596009991.0,-0.3426456,0.02327168,-0.255485
