timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595946813.0,-0.5288123,0.2510018,-0.1619661
1705595946828.0,-0.5303521,0.2529468,-0.1609933
1705595946841.0,-0.531281,0.2542407,-0.1606601
1705595946856.0,-0.532371,0.2556323,-0.1599938
1705595946870.0,-0.5256402,0.2518728,-0.1667558
1705595946884.0,-0.5247293,0.2517662,-0.1681833
1705595946897.0,-0.5248396,0.2526522,-0.1685391
1705595946911.0,-0.5248514,0.2527467,-0.168577
1705595946926.0,-0.5209478,0.2446736,-0.1758866
1705595946938.0,-0.5188115,0.2407406,-0.1785519
1705595946952.0,-0.5173887,0.2384651,-0.1804147
1705595946967.0,-0.5172864,0.2383145,-0.1806039
1705595946980.0,-0.5085717,0.2256301,-0.1846097
1705595946995.0,-0.5048917,0.2208286,-0.1863684
1705595947008.0,-0.5016227,0.216584,-0.1881742
1705595947022.0,-0.4959641,0.2100869,-0.190383
1705595947035.0,-0.4917991,0.2052126,-0.1924018
1705595947050.0,-0.4827435,0.1962392,-0.1953616
1705595947064.0,-0.4739216,0.185649,-0.1980518
1705595947078.0,-0.46861,0.1789514,-0.2002261
1705595947091.0,-0.4617229,0.1689873,-0.2022812
1705595947105.0,-0.4547938,0.1597412,-0.2039876
1705595947118.0,-0.4477283,0.151109,-0.2055252
1705595947132.0,-0.4387882,0.1413751,-0.2061734
1705595947147.0,-0.429898,0.1320168,-0.2067646
1705595947161.0,-0.4229694,0.1239203,-0.2082371
1705595947175.0,-0.4121612,0.1139093,-0.2083061
1705595947189.0,-0.4022875,0.1050512,-0.2090106
1705595947203.0,-0.3932938,0.09673743,-0.2101014
1705595947217.0,-0.3843776,0.08879638,-0.2113753
1705595947232.0,-0.3753208,0.08240131,-0.2131178
1705595947244.0,-0.3666244,0.07634135,-0.2150964
1705595947258.0,-0.3581451,0.06943005,-0.2167664
1705595947273.0,-0.3498246,0.06490789,-0.2190116
1705595947287.0,-0.3411777,0.05896929,-0.2208215
1705595947301.0,-0.3326195,0.05218938,-0.2224744
1705595947316.0,-0.3241109,0.04544874,-0.2241178
1705595947329.0,-0.3177899,0.04381686,-0.2250586
1705595947343.0,-0.3120712,0.0399573,-0.2261641
1705595947356.0,-0.3052672,0.03522976,-0.2274561
1705595947371.0,-0.3000638,0.03250425,-0.2284626
1705595947385.0,-0.2957118,0.03120757,-0.2290002
1705595947397.0,-0.2908694,0.02916118,-0.2295396
1705595947411.0,-0.2875486,0.02846629,-0.2296442
1705595947426.0,-0.2817484,0.02511342,-0.230567
1705595947439.0,-0.2759629,0.02176901,-0.2314875
1705595947454.0,-0.2760284,0.02468637,-0.2307878
1705595947468.0,-0.2777457,0.02997983,-0.2296273
1705595947482.0,-0.2757236,0.03082757,-0.229434
1705595947496.0,-0.2720633,0.02987776,-0.2297604
1705595947510.0,-0.2694786,0.03002491,-0.2297388
1705595947524.0,-0.2731036,0.03479573,-0.2277281
1705595947538.0,-0.2723869,0.03555509,-0.2271171
1705595947551.0,-0.2708232,0.03589627,-0.2267781
1705595947565.0,-0.2718963,0.03683294,-0.2254477
1705595947579.0,-0.2728917,0.03767106,-0.2240989
1705595947593.0,-0.2721922,0.0381614,-0.2234176
1705595947607.0,-0.2723448,0.03896904,-0.2225716
1705595947621.0,-0.2714585,0.03943487,-0.2220364
1705595947636.0,-0.2707576,0.0397741,-0.2216023
1705595947650.0,-0.2694034,0.0407871,-0.2216341
1705595947663.0,-0.2689454,0.04204121,-0.2216801
1705595947677.0,-0.268842,0.04331093,-0.2216032
1705595947691.0,-0.2684113,0.04428461,-0.2213699
1705595947704.0,-0.2676924,0.04505768,-0.2210421
1705595947718.0,-0.2673913,0.04614359,-0.2208544
1705595947732.0,-0.2695768,0.04852508,-0.2213514
1705595947746.0,-0.2697777,0.04883283,-0.2211562
1705595947760.0,-0.2695549,0.04974444,-0.2209405
1705595947775.0,-0.2694714,0.04814857,-0.2210934
1705595947789.0,-0.26914,0.04825295,-0.2210368
1705595947803.0,-0.266069,0.0498482,-0.2204254
1705595947816.0,-0.2646435,0.05026545,-0.2203168
1705595947831.0,-0.2638848,0.05082678,-0.2201209
1705595947844.0,-0.2612114,0.05083199,-0.2202404
1705595947857.0,-0.2594007,0.0509285,-0.220328
1705595947872.0,-0.2585111,0.05123149,-0.2203781
1705595947886.0,-0.257652,0.05164352,-0.220357
1705595947899.0,-0.2565613,0.05204729,-0.2202716
1705595947914.0,-0.2591355,0.05259666,-0.2203593
