timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595888953.0,-0.5230073,0.2519878,-0.1591091
1705595888967.0,-0.5230073,0.2519878,-0.1591091
1705595888981.0,-0.5248511,0.2511591,-0.1594724
1705595888996.0,-0.5259461,0.251281,-0.1595578
1705595889010.0,-0.5298623,0.2514136,-0.160243
1705595889023.0,-0.5309412,0.2514179,-0.1605007
1705595889036.0,-0.5309412,0.2514179,-0.1605007
1705595889050.0,-0.5320202,0.2514334,-0.1607624
1705595889064.0,-0.5393488,0.2520818,-0.1623781
1705595889078.0,-0.5421528,0.2526385,-0.1629159
1705595889093.0,-0.5444029,0.2530359,-0.1633439
1705595889107.0,-0.5462804,0.2532834,-0.1636964
1705595889120.0,-0.5500273,0.2551036,-0.1646383
1705595889134.0,-0.5523301,0.2565458,-0.1653342
1705595889148.0,-0.5545892,0.2574064,-0.1659175
1705595889162.0,-0.5567599,0.2580766,-0.1663988
1705595889176.0,-0.5604129,0.2585666,-0.1672353
1705595889189.0,-0.5628126,0.2592132,-0.1677546
1705595889203.0,-0.5684039,0.2596467,-0.168967
1705595889217.0,-0.573884,0.2603655,-0.1703808
1705595889232.0,-0.5772265,0.2610041,-0.1711345
1705595889246.0,-0.5859342,0.2622297,-0.1737711
1705595889259.0,-0.5923927,0.2632734,-0.1755274
1705595889274.0,-0.6012673,0.2647236,-0.1779917
1705595889288.0,-0.6087167,0.2659142,-0.1800112
1705595889302.0,-0.6143671,0.2668607,-0.1814853
1705595889316.0,-0.6274156,0.2684569,-0.1846173
1705595889330.0,-0.6387526,0.269885,-0.1869463
1705595889343.0,-0.6482994,0.2712606,-0.1889519
1705595889356.0,-0.6579955,0.272762,-0.1909524
1705595889371.0,-0.666276,0.2739915,-0.1928186
1705595889385.0,-0.6769916,0.2763087,-0.1945905
1705595889398.0,-0.6857949,0.2780047,-0.1958833
1705595889413.0,-0.6947495,0.2788145,-0.1973286
1705595889427.0,-0.7035207,0.2801262,-0.1990138
1705595889441.0,-0.7125291,0.2809256,-0.2006026
1705595889455.0,-0.7230384,0.2794926,-0.2022134
1705595889469.0,-0.7337283,0.2762848,-0.2034038
1705595889483.0,-0.7427396,0.2758077,-0.2047203
1705595889496.0,-0.7519001,0.27557,-0.2061347
1705595889510.0,-0.7595316,0.2741742,-0.2071216
1705595889524.0,-0.7678882,0.2732071,-0.208377
1705595889538.0,-0.776629,0.2725761,-0.2097189
1705595889552.0,-0.7848229,0.271421,-0.2109531
1705595889566.0,-0.7935389,0.2708788,-0.2122889
1705595889580.0,-0.7987137,0.269375,-0.2123807
1705595889594.0,-0.8041237,0.2685602,-0.2121465
1705595889608.0,-0.8098277,0.2675046,-0.2119197
1705595889622.0,-0.8165669,0.2665295,-0.2123118
1705595889636.0,-0.8238226,0.2657218,-0.2129408
1705595889649.0,-0.8310954,0.2649123,-0.2135714
1705595889663.0,-0.8324985,0.2609058,-0.2119021
1705595889677.0,-0.8368365,0.25907,-0.2112214
1705595889691.0,-0.842052,0.2575012,-0.210938
1705595889706.0,-0.8444728,0.2552316,-0.2094666
1705595889719.0,-0.8488785,0.2534007,-0.2089544
1705595889734.0,-0.8499237,0.2500848,-0.2081813
1705595889748.0,-0.8534026,0.2478194,-0.2079469
1705595889761.0,-0.8551162,0.245395,-0.2075689
1705595889776.0,-0.8567664,0.2431994,-0.2067329
1705595889789.0,-0.8594725,0.2411401,-0.2060664
1705595889802.0,-0.8596182,0.2390513,-0.2045085
1705595889816.0,-0.8607836,0.2369477,-0.2033938
1705595889831.0,-0.8633922,0.2348862,-0.2026682
1705595889845.0,-0.8660099,0.2328176,-0.2019401
1705595889858.0,-0.8620101,0.2291576,-0.1994167
1705595889873.0,-0.8624094,0.2266174,-0.1981957
1705595889887.0,-0.8634458,0.2242528,-0.1970845
1705595889900.0,-0.8648527,0.2219124,-0.1960432
1705595889915.0,-0.8622631,0.2203734,-0.1941515
1705595889929.0,-0.862647,0.2183564,-0.192899
1705595889943.0,-0.8622301,0.2169844,-0.1917447
