timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595931346.0,-0.5267478,0.2531672,-0.1647902
1705595931360.0,-0.5268394,0.2533485,-0.1655748
1705595931374.0,-0.5267864,0.2535049,-0.1659794
1705595931388.0,-0.5267864,0.2535049,-0.1659794
1705595931402.0,-0.5269752,0.2539352,-0.1668703
1705595931416.0,-0.5272263,0.2542828,-0.1676511
1705595931430.0,-0.5272263,0.2542828,-0.1676511
1705595931444.0,-0.5276809,0.2547804,-0.1689601
1705595931458.0,-0.5283058,0.2554733,-0.1703595
1705595931473.0,-0.5290533,0.2562884,-0.1716193
1705595931487.0,-0.5292634,0.2565378,-0.1719736
1705595931501.0,-0.5292634,0.2565378,-0.1719736
1705595931515.0,-0.5313683,0.2592526,-0.1755651
1705595931529.0,-0.5321329,0.2602982,-0.1767469
1705595931543.0,-0.532661,0.2609712,-0.1776627
1705595931556.0,-0.5330447,0.2621189,-0.1789141
1705595931570.0,-0.5335526,0.2628666,-0.1798773
1705595931584.0,-0.5333198,0.2637469,-0.1810544
1705595931598.0,-0.5334468,0.2639923,-0.1813719
1705595931612.0,-0.5337985,0.2652265,-0.1835913
1705595931627.0,-0.5338175,0.265268,-0.1836496
1705595931641.0,-0.5344728,0.266454,-0.1865927
1705595931655.0,-0.5346153,0.2669807,-0.1882314
1705595931668.0,-0.5348319,0.267374,-0.1899325
1705595931682.0,-0.5351481,0.2679235,-0.1914458
1705595931696.0,-0.5355971,0.2683327,-0.1931855
1705595931710.0,-0.5362799,0.2685455,-0.1955476
1705595931723.0,-0.5365402,0.2689881,-0.1973598
1705595931737.0,-0.5365258,0.2691531,-0.1992653
1705595931751.0,-0.5366518,0.2693039,-0.2010508
1705595931765.0,-0.536918,0.2697202,-0.2027234
1705595931777.0,-0.53745,0.2690466,-0.20479
1705595931792.0,-0.5385606,0.2686317,-0.2069203
1705595931806.0,-0.5396327,0.2684441,-0.209074
1705595931819.0,-0.5401744,0.2685385,-0.2109181
1705595931833.0,-0.5407184,0.2686333,-0.2127699
1705595931847.0,-0.5413736,0.26857,-0.2143143
1705595931861.0,-0.543995,0.2669113,-0.217959
1705595931875.0,-0.5452884,0.2663129,-0.2201945
1705595931890.0,-0.5464792,0.2658036,-0.2224053
1705595931904.0,-0.5474423,0.2655092,-0.2245042
1705595931918.0,-0.550007,0.2634855,-0.2272735
1705595931930.0,-0.5522874,0.2611876,-0.2299312
1705595931944.0,-0.5540937,0.2593336,-0.2324222
1705595931958.0,-0.5555302,0.2583436,-0.2347277
1705595931972.0,-0.5573426,0.2558571,-0.2375454
1705595931987.0,-0.5589581,0.2533513,-0.2403595
1705595932000.0,-0.5605394,0.2510593,-0.2429141
1705595932015.0,-0.5621294,0.2492034,-0.2453427
1705595932029.0,-0.5641179,0.2463015,-0.2472826
1705595932043.0,-0.5660418,0.2439265,-0.2491165
1705595932056.0,-0.5677612,0.2418858,-0.2510201
1705595932071.0,-0.5689055,0.2403397,-0.2524921
1705595932083.0,-0.5701268,0.2387567,-0.2543451
1705595932097.0,-0.5716543,0.2369417,-0.2564096
1705595932112.0,-0.5727052,0.2354502,-0.2581574
1705595932125.0,-0.57074,0.2364247,-0.2575468
1705595932139.0,-0.5715361,0.2357152,-0.2586222
1705595932153.0,-0.5722696,0.2349602,-0.2597797
1705595932167.0,-0.572171,0.23485,-0.2602876
1705595932181.0,-0.5718178,0.2346493,-0.2606497
1705595932195.0,-0.5713021,0.2345976,-0.2606675
1705595932209.0,-0.5707541,0.2351599,-0.2599451
1705595932224.0,-0.5706185,0.235417,-0.2596637
1705595932236.0,-0.5706185,0.235417,-0.2596637
1705595932250.0,-0.5698792,0.237442,-0.2589057
1705595932264.0,-0.5682227,0.2417222,-0.2569748
1705595932278.0,-0.5669214,0.2463198,-0.255243
1705595932293.0,-0.5666975,0.2470529,-0.2550529
1705595932308.0,-0.5660896,0.2496948,-0.2542584
1705595932321.0,-0.5640578,0.2633303,-0.2512968
1705595932335.0,-0.5630373,0.2798644,-0.2496227
1705595932349.0,-0.5623211,0.28922,-0.248513
1705595932363.0,-0.5616357,0.2953552,-0.2475646
1705595932377.0,-0.5604051,0.3130426,-0.2453069
1705595932389.0,-0.5594285,0.3249796,-0.2431532
1705595932404.0,-0.5586249,0.3337443,-0.2417872
1705595932417.0,-0.5567434,0.3480965,-0.2378017
1705595932432.0,-0.5557652,0.3577431,-0.2359955
1705595932446.0,-0.5547841,0.3674183,-0.234184
1705595932460.0,-0.5536217,0.3830999,-0.2280356
1705595932474.0,-0.5521221,0.3948588,-0.2247584
1705595932488.0,-0.5510397,0.4057526,-0.2221047
1705595932502.0,-0.5499619,0.4166002,-0.2194623
1705595932516.0,-0.5468788,0.428196,-0.2159193
1705595932530.0,-0.5475302,0.4375271,-0.2141033
1705595932543.0,-0.5484087,0.4469422,-0.2120347
1705595932556.0,-0.5481496,0.4569699,-0.2096442
1705595932571.0,-0.5475917,0.4673066,-0.2071395
1705595932585.0,-0.5457963,0.4744084,-0.206064
1705595932599.0,-0.5449755,0.4812695,-0.2058693
1705595932613.0,-0.5462637,0.4887627,-0.205849
1705595932627.0,-0.5459208,0.4976928,-0.2042884
1705595932641.0,-0.5487422,0.5039937,-0.2047978
1705595932655.0,-0.5475985,0.5105742,-0.2033637
1705595932669.0,-0.5452158,0.5171503,-0.2018399
1705595932683.0,-0.543877,0.52434,-0.2004453
1705595932696.0,-0.542492,0.5313216,-0.1991081
1705595932710.0,-0.5409733,0.534896,-0.1994582
1705595932724.0,-0.5406125,0.5404149,-0.1992692
1705595932738.0,-0.5398027,0.5471328,-0.1983333
1705595932752.0,-0.5383515,0.5517775,-0.1984538
1705595932766.0,-0.5374247,0.5581367,-0.1976812
1705595932780.0,-0.5358915,0.5640832,-0.1970657
1705595932794.0,-0.5314503,0.5672908,-0.196953
1705595932808.0,-0.5303224,0.5686213,-0.1975559
1705595932822.0,-0.5289235,0.573727,-0.1970894
1705595932836.0,-0.5279496,0.5778809,-0.1968924
1705595932849.0,-0.5266091,0.5828462,-0.1964633
1705595932863.0,-0.525919,0.579312,-0.1964708
1705595932877.0,-0.5235203,0.5816231,-0.1963469
1705595932891.0,-0.5218588,0.5846441,-0.1962181
1705595932906.0,-0.5203267,0.5881372,-0.1959084
1705595932919.0,-0.520216,0.5881138,-0.1969492
1705595932933.0,-0.5192646,0.5892603,-0.1963796
1705595932947.0,-0.516646,0.5911512,-0.1959681
1705595932961.0,-0.5151212,0.5937344,-0.1957335
1705595932976.0,-0.511987,0.5949326,-0.1960689
1705595932989.0,-0.5114433,0.5960778,-0.1961796
1705595933002.0,-0.5108196,0.5976205,-0.1960706
1705595933016.0,-0.5100111,0.5990862,-0.1958723
1705595933030.0,-0.5085971,0.6000383,-0.195816
1705595933044.0,-0.5068651,0.6011302,-0.1957764
1705595933058.0,-0.5055009,0.6025547,-0.1957723
1705595933073.0,-0.5064482,0.6023099,-0.1965518
1705595933087.0,-0.5062086,0.6031875,-0.196734
1705595933101.0,-0.5052685,0.6044947,-0.1967932
1705595933115.0,-0.5083593,0.6015637,-0.1958754
1705595933128.0,-0.5067365,0.5990584,-0.1936661
1705595933142.0,-0.5051033,0.5982905,-0.1929116
1705595933155.0,-0.5041474,0.5981486,-0.1925116
1705595933170.0,-0.5033323,0.5981829,-0.192061
1705595933184.0,-0.5033396,0.5976735,-0.1923903
1705595933197.0,-0.5042319,0.5973356,-0.1926504
1705595933212.0,-0.5021677,0.5968407,-0.1917605
1705595933226.0,-0.5009996,0.596624,-0.1913261
1705595933240.0,-0.498292,0.5964323,-0.1906458
1705595933254.0,-0.4971263,0.596367,-0.1903434
1705595933267.0,-0.4968108,0.596621,-0.1906391
1705595933281.0,-0.4960921,0.5963348,-0.1903272
1705595933296.0,-0.4951487,0.5962237,-0.1900616
1705595933309.0,-0.4931474,0.5947859,-0.1885618
1705595933322.0,-0.4916207,0.5943341,-0.1879048
1705595933336.0,-0.4888206,0.5946751,-0.1874658
1705595933351.0,-0.4875914,0.595065,-0.1874892
