timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595843747.0,-0.5310717,0.2519615,-0.1674967
1705595843760.0,-0.531267,0.2517796,-0.1673017
1705595843775.0,-0.5313491,0.2516748,-0.1672024
1705595843789.0,-0.5327448,0.2509471,-0.1662225
1705595843803.0,-0.53385,0.2506184,-0.1655516
1705595843817.0,-0.5331628,0.250702,-0.1658151
1705595843831.0,-0.5329363,0.2507129,-0.1659007
1705595843845.0,-0.532766,0.2500671,-0.1655926
1705595843859.0,-0.5327694,0.2499727,-0.1662488
1705595843873.0,-0.5331454,0.2501327,-0.167121
1705595843887.0,-0.5336685,0.2501583,-0.1680924
1705595843900.0,-0.5336685,0.2501583,-0.1680924
1705595843914.0,-0.5336685,0.2501583,-0.1680924
1705595843928.0,-0.5336744,0.2498353,-0.1718584
1705595843942.0,-0.5331523,0.2496554,-0.1727932
1705595843956.0,-0.5329629,0.249565,-0.1733236
1705595843971.0,-0.5329629,0.249565,-0.1733236
1705595843985.0,-0.5313452,0.2488698,-0.1777208
1705595843998.0,-0.5301559,0.2484778,-0.180238
1705595844013.0,-0.5291588,0.2481602,-0.1821479
1705595844027.0,-0.5291588,0.2481602,-0.1821479
1705595844040.0,-0.5291588,0.2481602,-0.1821479
1705595844053.0,-0.5263231,0.2472155,-0.1862669
1705595844067.0,-0.5259404,0.2470759,-0.1866979
1705595844081.0,-0.5227004,0.2459046,-0.1908133
1705595844096.0,-0.5227004,0.2459046,-0.1908133
1705595844110.0,-0.5218208,0.2456228,-0.1920006
1705595844124.0,-0.5181029,0.2449736,-0.1965021
1705595844138.0,-0.5159975,0.2458683,-0.1980083
1705595844152.0,-0.5141041,0.2463674,-0.1997184
1705595844166.0,-0.5141041,0.2463674,-0.1997184
1705595844180.0,-0.5054449,0.2498888,-0.2066658
1705595844194.0,-0.5017784,0.2528195,-0.2083006
1705595844207.0,-0.4986162,0.2550002,-0.2099626
1705595844220.0,-0.4952437,0.2574786,-0.2115549
1705595844235.0,-0.4906802,0.2616908,-0.212726
1705595844249.0,-0.486102,0.2659244,-0.2139807
1705595844263.0,-0.48178,0.2697522,-0.2154517
1705595844277.0,-0.4757111,0.2764952,-0.2170335
1705595844291.0,-0.4714343,0.2805694,-0.2186345
1705595844305.0,-0.4674793,0.283982,-0.2202308
1705595844319.0,-0.4616122,0.2917728,-0.2217984
1705595844333.0,-0.4565454,0.2991956,-0.2228227
1705595844347.0,-0.4519382,0.3056188,-0.2239707
1705595844360.0,-0.4475441,0.3105664,-0.2253848
1705595844374.0,-0.4431282,0.3155387,-0.2268059
1705595844388.0,-0.4378921,0.3248532,-0.2279323
1705595844402.0,-0.4328095,0.333405,-0.2294361
1705595844416.0,-0.4281149,0.3408653,-0.2307765
1705595844430.0,-0.4234842,0.3472063,-0.2321698
1705595844444.0,-0.4188744,0.3553846,-0.2331907
1705595844458.0,-0.4141898,0.3630708,-0.2346067
1705595844472.0,-0.40957,0.3702337,-0.2362378
1705595844486.0,-0.4052876,0.3772259,-0.2380244
1705595844500.0,-0.4021594,0.3838741,-0.2401756
1705595844513.0,-0.3996334,0.3900479,-0.2417757
1705595844527.0,-0.3968907,0.3961649,-0.2431615
1705595844541.0,-0.3952219,0.4013754,-0.2440904
