timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595877941.0,-0.538826,0.2470032,-0.1612618
1705595877955.0,-0.5384012,0.2479009,-0.1617531
1705595877969.0,-0.539848,0.244857,-0.1617772
1705595877981.0,-0.5399779,0.2443412,-0.1618475
1705595877995.0,-0.5400404,0.2439708,-0.1619287
1705595878010.0,-0.5401589,0.2432812,-0.1627272
1705595878024.0,-0.5401589,0.2432812,-0.1627272
1705595878037.0,-0.5401589,0.2432812,-0.1627272
1705595878052.0,-0.5422271,0.2410625,-0.1649196
1705595878066.0,-0.5450493,0.238916,-0.1669831
1705595878080.0,-0.5470542,0.2375877,-0.1680698
1705595878094.0,-0.5483782,0.2365972,-0.1689065
1705595878108.0,-0.5491797,0.2359609,-0.1695308
1705595878122.0,-0.5535023,0.2326561,-0.1703688
1705595878134.0,-0.5565407,0.2301073,-0.1705107
1705595878148.0,-0.5588181,0.2283057,-0.1712138
1705595878163.0,-0.5605562,0.2269235,-0.1718428
1705595878177.0,-0.5635865,0.2243786,-0.1736268
1705595878191.0,-0.5677728,0.2214101,-0.1755252
1705595878205.0,-0.5739293,0.217449,-0.1776353
1705595878219.0,-0.5803864,0.2133179,-0.1795523
1705595878233.0,-0.5839457,0.2108246,-0.1808424
1705595878247.0,-0.5990741,0.2006248,-0.1847588
1705595878261.0,-0.6044371,0.1969234,-0.1864583
1705595878275.0,-0.6164275,0.1876311,-0.1899493
1705595878288.0,-0.6241133,0.1818829,-0.1920996
1705595878301.0,-0.6308302,0.1770286,-0.1941279
1705595878317.0,-0.6420279,0.1680223,-0.1963199
1705595878330.0,-0.6508273,0.1608991,-0.1980123
1705595878344.0,-0.6578087,0.152486,-0.1979912
1705595878357.0,-0.664633,0.1462194,-0.1992612
1705595878371.0,-0.6720034,0.1400153,-0.2008438
1705595878386.0,-0.6793215,0.1338551,-0.2024152
1705595878399.0,-0.6803061,0.1280759,-0.1998655
1705595878414.0,-0.6859056,0.1225285,-0.2003048
1705595878428.0,-0.6922363,0.1165131,-0.2011798
1705595878440.0,-0.6985385,0.1105247,-0.2020508
1705595878455.0,-0.7019992,0.1059697,-0.2020164
1705595878469.0,-0.7059526,0.1015448,-0.2022576
1705595878483.0,-0.7111925,0.09664302,-0.202927
1705595878497.0,-0.716701,0.09119606,-0.2035707
1705595878511.0,-0.7215477,0.08793267,-0.2046681
1705595878525.0,-0.7269179,0.0836791,-0.2055508
1705595878539.0,-0.7318488,0.08129252,-0.2066
1705595878553.0,-0.7371831,0.07675715,-0.2073871
1705595878567.0,-0.7425308,0.07221036,-0.2081763
1705595878581.0,-0.7474067,0.06873561,-0.2088262
1705595878594.0,-0.7503285,0.06883454,-0.2090229
1705595878608.0,-0.7546931,0.0665356,-0.2097348
1705595878622.0,-0.7595325,0.06305619,-0.2104272
1705595878636.0,-0.7629333,0.06264373,-0.2106835
1705595878650.0,-0.7658331,0.06212447,-0.2104819
1705595878664.0,-0.7701409,0.05956019,-0.210957
1705595878678.0,-0.7714995,0.06078313,-0.2098095
1705595878692.0,-0.7753162,0.05884364,-0.2100193
1705595878706.0,-0.7767856,0.05959246,-0.2088698
1705595878720.0,-0.7799159,0.05850062,-0.2086427
1705595878734.0,-0.7820591,0.05865739,-0.2074154
1705595878747.0,-0.7846677,0.05807795,-0.2064246
1705595878761.0,-0.78779,0.05696228,-0.2060595
1705595878775.0,-0.7892739,0.05672939,-0.2039243
1705595878789.0,-0.7910907,0.05630845,-0.2022409
1705595878804.0,-0.7928452,0.05593684,-0.2006773
1705595878817.0,-0.7948136,0.05552102,-0.1994846
1705595878832.0,-0.7955022,0.05531206,-0.1992118
1705595878846.0,-0.795374,0.05590844,-0.1988978
1705595878859.0,-0.795374,0.05590844,-0.1988978
1705595878874.0,-0.7989892,0.05521273,-0.1973412
1705595878888.0,-0.7998087,0.05497451,-0.1968699
1705595878900.0,-0.7998087,0.05497451,-0.1968699
1705595878915.0,-0.8003736,0.05479702,-0.1965068
1705595878929.0,-0.8040773,0.05434318,-0.1920661
1705595878942.0,-0.8040752,0.0549193,-0.1907946
1705595878956.0,-0.8044,0.05526925,-0.1898196
1705595878970.0,-0.8054087,0.05520632,-0.1887777
1705595878984.0,-0.8050511,0.05553846,-0.1890963
1705595878998.0,-0.8054295,0.05505876,-0.1900144
1705595879013.0,-0.8051485,0.05493547,-0.1905679
1705595879027.0,-0.8047974,0.05490995,-0.1909232
1705595879041.0,-0.8044305,0.05491576,-0.1912175
1705595879054.0,-0.8058252,0.05429694,-0.1900598
1705595879068.0,-0.8060454,0.05388735,-0.188932
1705595879082.0,-0.8061193,0.05368273,-0.188526
1705595879096.0,-0.8063719,0.05325143,-0.1879366
1705595879110.0,-0.8065905,0.05302405,-0.1878208
1705595879124.0,-0.8066889,0.05294751,-0.1878508
1705595879138.0,-0.8069906,0.0527071,-0.1876423
1705595879152.0,-0.8071663,0.05255081,-0.1874704
1705595879166.0,-0.8071663,0.05255081,-0.1874704
1705595879180.0,-0.8072473,0.05248121,-0.1873972
1705595879194.0,-0.8077626,0.05253775,-0.187672
1705595879207.0,-0.807893,0.05265391,-0.1878278
1705595879221.0,-0.8079747,0.0527235,-0.187903
1705595879235.0,-0.8085586,0.05369811,-0.1883853
1705595879249.0,-0.8088655,0.05488477,-0.1887361
1705595879263.0,-0.8091119,0.05567892,-0.1889975
1705595879277.0,-0.8095847,0.05661623,-0.1895144
1705595879291.0,-0.8098305,0.05702368,-0.1897454
1705595879305.0,-0.8099349,0.0571638,-0.1898697
1705595879319.0,-0.8101877,0.05754015,-0.1902021
1705595879333.0,-0.8102788,0.0578766,-0.1901976
1705595879347.0,-0.8105207,0.05849697,-0.1901441
1705595879360.0,-0.8105207,0.05849697,-0.1901441
1705595879374.0,-0.8110242,0.05985316,-0.1899267
1705595879388.0,-0.8112668,0.06046885,-0.1898418
1705595879402.0,-0.8113164,0.06047563,-0.1896928
1705595879416.0,-0.8112904,0.06036636,-0.1895388
1705595879430.0,-0.8113091,0.06039182,-0.1890445
1705595879444.0,-0.8115214,0.06066436,-0.1886494
