timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596004409.0,-0.5326239,0.2511551,-0.1657798
1705596004423.0,-0.5341872,0.2521271,-0.1666656
1705596004437.0,-0.5353407,0.2519713,-0.1687424
1705596004451.0,-0.535428,0.2523954,-0.1698827
1705596004464.0,-0.5345971,0.2522294,-0.1712741
1705596004478.0,-0.5348589,0.2523887,-0.1724379
1705596004492.0,-0.5353914,0.251883,-0.173728
1705596004506.0,-0.5366628,0.2513022,-0.1759645
1705596004520.0,-0.5377839,0.2508827,-0.1780552
1705596004534.0,-0.5399969,0.2495406,-0.1825494
1705596004548.0,-0.5413232,0.2492754,-0.1851369
1705596004562.0,-0.542354,0.2491859,-0.187099
1705596004576.0,-0.5438156,0.2488703,-0.1899397
1705596004590.0,-0.5490064,0.2479771,-0.1987182
1705596004604.0,-0.5512053,0.2482923,-0.2032035
1705596004617.0,-0.5529795,0.2484409,-0.2069509
1705596004631.0,-0.554748,0.2483668,-0.2103116
1705596004645.0,-0.5564669,0.2486849,-0.214289
1705596004659.0,-0.5579002,0.2541302,-0.2224271
1705596004676.0,-0.5600101,0.2562386,-0.2271814
1705596004687.0,-0.5620987,0.2580139,-0.2317573
1705596004701.0,-0.5642864,0.2600301,-0.2363933
1705596004715.0,-0.5679038,0.2679289,-0.2422913
1705596004729.0,-0.5701795,0.2724085,-0.2469128
1705596004743.0,-0.5720693,0.2794584,-0.2512132
1705596004757.0,-0.5741819,0.2829265,-0.2557182
1705596004772.0,-0.576306,0.2864136,-0.2602481
1705596004786.0,-0.5770717,0.2983165,-0.2630139
1705596004799.0,-0.5780871,0.3090635,-0.2649605
1705596004814.0,-0.5796179,0.3165462,-0.2676629
1705596004828.0,-0.5813478,0.3226065,-0.2713276
1705596004841.0,-0.5823669,0.3325449,-0.2703381
1705596004855.0,-0.5813264,0.3409539,-0.2682817
1705596004869.0,-0.5800776,0.3485964,-0.2661419
1705596004883.0,-0.5794253,0.3559701,-0.2647581
1705596004897.0,-0.5789395,0.3634128,-0.2628742
1705596004912.0,-0.5788991,0.3723937,-0.2585561
1705596004923.0,-0.5791613,0.3799204,-0.258127
1705596004937.0,-0.5772325,0.3926836,-0.2542277
1705596004951.0,-0.5757056,0.4023689,-0.2523755
1705596004966.0,-0.5736084,0.4124757,-0.2502473
1705596004979.0,-0.5670798,0.4261202,-0.2455273
1705596004994.0,-0.5634912,0.4383774,-0.2420458
1705596005008.0,-0.5616484,0.4488488,-0.23911
1705596005021.0,-0.5597796,0.4590309,-0.2368121
1705596005036.0,-0.5559794,0.4698996,-0.2318562
1705596005050.0,-0.5531372,0.4799595,-0.2285995
1705596005064.0,-0.5507078,0.4886892,-0.2260833
1705596005076.0,-0.5492219,0.4971025,-0.2240652
1705596005090.0,-0.5470572,0.5067224,-0.2214341
1705596005105.0,-0.5458832,0.5152791,-0.2193514
1705596005119.0,-0.5499804,0.5196632,-0.2187887
1705596005133.0,-0.5500332,0.52468,-0.2174166
1705596005147.0,-0.5487818,0.5314665,-0.2157951
1705596005161.0,-0.547809,0.5384603,-0.2141922
1705596005175.0,-0.5508062,0.5395769,-0.2157537
1705596005189.0,-0.5539286,0.5430196,-0.2152734
1705596005203.0,-0.5571733,0.5465062,-0.2144124
1705596005217.0,-0.5585335,0.5514333,-0.2133893
1705596005230.0,-0.5594161,0.5569345,-0.2122382
1705596005244.0,-0.5600325,0.5593649,-0.2120981
1705596005258.0,-0.5606492,0.5626685,-0.2124083
1705596005272.0,-0.5628091,0.5657232,-0.2128812
1705596005286.0,-0.5644757,0.5695652,-0.2126624
1705596005300.0,-0.5656195,0.5739698,-0.2121345
1705596005314.0,-0.569608,0.5755449,-0.2126897
1705596005328.0,-0.5688143,0.5783412,-0.21266
1705596005342.0,-0.5687221,0.5818735,-0.2131727
1705596005356.0,-0.5696711,0.5856533,-0.2129912
1705596005370.0,-0.571499,0.588171,-0.2143633
1705596005383.0,-0.5738285,0.5902501,-0.2143703
1705596005397.0,-0.5753295,0.5930141,-0.2141726
1705596005412.0,-0.5758435,0.5931476,-0.2125317
1705596005425.0,-0.5770137,0.5959138,-0.2122815
1705596005439.0,-0.5758873,0.5956904,-0.2110293
1705596005454.0,-0.5767211,0.5980105,-0.210624
1705596005468.0,-0.579866,0.598463,-0.2105797
1705596005481.0,-0.5812593,0.6000242,-0.210196
1705596005496.0,-0.5822812,0.6016914,-0.2097678
1705596005511.0,-0.5800633,0.6014324,-0.2085339
1705596005523.0,-0.5799466,0.6017652,-0.2079863
1705596005539.0,-0.5814255,0.6018567,-0.2078764
1705596005553.0,-0.5833709,0.6019248,-0.2078377
1705596005567.0,-0.582983,0.6005655,-0.2083266
1705596005580.0,-0.582983,0.6005655,-0.2083266
1705596005594.0,-0.5865982,0.5996009,-0.2039334
1705596005608.0,-0.5858132,0.5987294,-0.202001
1705596005621.0,-0.5857285,0.5982904,-0.2005269
1705596005636.0,-0.5858036,0.5966114,-0.198923
1705596005649.0,-0.5869092,0.5962004,-0.1981465
1705596005663.0,-0.5909651,0.5953068,-0.1990923
1705596005677.0,-0.5920546,0.5945708,-0.1984381
1705596005690.0,-0.5931317,0.5941319,-0.1976969
1705596005704.0,-0.5942111,0.5936922,-0.196954
1705596005718.0,-0.5909989,0.5934186,-0.1974675
1705596005732.0,-0.5933706,0.5918064,-0.1962398
1705596005746.0,-0.5951083,0.5914394,-0.1960106
1705596005760.0,-0.5953878,0.5912755,-0.1958355
1705596005774.0,-0.5952491,0.5919573,-0.1950732
1705596005788.0,-0.5945618,0.592174,-0.1949461
1705596005802.0,-0.5927802,0.5935662,-0.1946941
1705596005816.0,-0.5931052,0.593897,-0.1946908
1705596005830.0,-0.5932347,0.5939758,-0.1943277
1705596005843.0,-0.5953527,0.5949397,-0.195735
1705596005856.0,-0.5943764,0.5943125,-0.1950371
1705596005871.0,-0.5930199,0.5937114,-0.1948341
1705596005885.0,-0.5925373,0.5934764,-0.1941714
1705596005899.0,-0.5912858,0.5929422,-0.1929312
1705596005913.0,-0.5911431,0.5933573,-0.1935503
1705596005927.0,-0.5910718,0.5938139,-0.1938918
1705596005941.0,-0.5910718,0.5938139,-0.1938918
1705596005955.0,-0.5885332,0.5945572,-0.1935374
1705596005969.0,-0.5885332,0.5945572,-0.1935374
1705596005983.0,-0.5885332,0.5945572,-0.1935374
1705596005996.0,-0.5851632,0.5933753,-0.1918516
1705596006010.0,-0.5867363,0.5923786,-0.1918169
1705596006024.0,-0.5867363,0.5923786,-0.1918169
1705596006038.0,-0.5884282,0.5911741,-0.1919491
1705596006052.0,-0.5885805,0.5902001,-0.1916302
1705596006066.0,-0.5885116,0.5898976,-0.1914102
1705596006080.0,-0.5883371,0.5895499,-0.1906757
1705596006094.0,-0.5883371,0.5895499,-0.1906757
1705596006109.0,-0.5889846,0.5885591,-0.1894675
1705596006122.0,-0.5892976,0.5901273,-0.1907261
1705596006136.0,-0.5901722,0.5907787,-0.1913943
1705596006149.0,-0.5906696,0.5910495,-0.191727
1705596006163.0,-0.5906696,0.5910495,-0.191727
1705596006177.0,-0.5912071,0.5912437,-0.1920181
1705596006191.0,-0.5934652,0.5893139,-0.1905423
1705596006205.0,-0.5926925,0.589005,-0.1901044
1705596006218.0,-0.5920038,0.5892261,-0.190176
1705596006232.0,-0.5920038,0.5892261,-0.190176
1705596006246.0,-0.5915759,0.5891252,-0.1898991
1705596006260.0,-0.5915145,0.5891388,-0.1898267
1705596006275.0,-0.5916752,0.589093,-0.1898417
1705596006288.0,-0.5916752,0.589093,-0.1898417
1705596006301.0,-0.5916752,0.589093,-0.1898417
1705596006315.0,-0.5927075,0.5882081,-0.1896453
1705596006330.0,-0.5939088,0.5883778,-0.1904589
1705596006344.0,-0.5948138,0.5884753,-0.1908049
1705596006358.0,-0.5948138,0.5884753,-0.1908049
1705596006372.0,-0.595154,0.5892332,-0.1908429
1705596006386.0,-0.5940556,0.5898659,-0.1908845
1705596006400.0,-0.5936123,0.591564,-0.1920642
1705596006414.0,-0.5934981,0.5924135,-0.1928152
1705596006428.0,-0.5936011,0.5930192,-0.1933842
1705596006442.0,-0.5964098,0.59339,-0.1944634
1705596006455.0,-0.5973554,0.5936996,-0.1949519
1705596006469.0,-0.5992863,0.5933545,-0.1949873
1705596006483.0,-0.5998909,0.5935325,-0.1952319
1705596006497.0,-0.6005935,0.5938283,-0.1956359
1705596006511.0,-0.6010388,0.5939761,-0.1958185
1705596006525.0,-0.5984923,0.594049,-0.1950094
1705596006539.0,-0.598395,0.5945262,-0.1951094
1705596006553.0,-0.5985707,0.5948157,-0.1953273
1705596006567.0,-0.5987474,0.5951069,-0.1955465
1705596006581.0,-0.5979365,0.5953845,-0.1949239
1705596006595.0,-0.5981852,0.5953258,-0.1949703
1705596006608.0,-0.5987706,0.5954183,-0.1952472
