timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595996653.0,-0.5379832,0.2326521,-0.1517315
1705595996667.0,-0.5382968,0.2330334,-0.1546314
1705595996682.0,-0.5379984,0.234153,-0.1561707
1705595996695.0,-0.5378234,0.2352533,-0.1568766
1705595996710.0,-0.537729,0.236975,-0.1603229
1705595996724.0,-0.5378525,0.2385628,-0.1629466
1705595996738.0,-0.5377325,0.2397769,-0.1650513
1705595996752.0,-0.5376193,0.2410229,-0.1665016
1705595996766.0,-0.5375056,0.2422743,-0.1679582
1705595996780.0,-0.5371296,0.2419533,-0.1700793
1705595996792.0,-0.5374463,0.2412403,-0.1717713
1705595996807.0,-0.537783,0.2412288,-0.1736932
1705595996820.0,-0.5378558,0.2416593,-0.1754697
1705595996835.0,-0.5378671,0.242292,-0.1771024
1705595996849.0,-0.5370114,0.2419393,-0.1800412
1705595996863.0,-0.5331001,0.2412634,-0.1850783
1705595996877.0,-0.5310864,0.2406961,-0.189519
1705595996891.0,-0.5301654,0.2408728,-0.1921766
1705595996905.0,-0.5292444,0.2410495,-0.1948339
1705595996919.0,-0.528326,0.2412257,-0.1974837
1705595996933.0,-0.5257152,0.2342119,-0.2092048
1705595996946.0,-0.5242605,0.2320955,-0.2144364
1705595996960.0,-0.5230676,0.2310391,-0.2185793
1705595996974.0,-0.518916,0.2254905,-0.2277984
1705595996988.0,-0.5153434,0.2209318,-0.2347519
1705595997002.0,-0.5121458,0.2166262,-0.2410403
1705595997016.0,-0.5095508,0.2133365,-0.2467421
1705595997030.0,-0.506794,0.2098446,-0.2525389
1705595997044.0,-0.5016878,0.2029004,-0.2590731
1705595997058.0,-0.4974799,0.1981316,-0.2647891
1705595997072.0,-0.4938338,0.193981,-0.2703802
1705595997099.0,-0.4889881,0.1890283,-0.2755876
1705595997114.0,-0.4791211,0.1792383,-0.2837834
1705595997127.0,-0.474066,0.1744005,-0.2860399
1705595997140.0,-0.4690143,0.1699504,-0.2887751
1705595997155.0,-0.4647489,0.1655886,-0.2930343
1705595997169.0,-0.4604799,0.1612232,-0.297297
1705595997184.0,-0.4524012,0.1581309,-0.2988425
1705595997197.0,-0.4424821,0.1566393,-0.3003035
1705595997211.0,-0.4350663,0.1539764,-0.3026015
1705595997226.0,-0.4290784,0.1504577,-0.3058546
1705595997239.0,-0.4231172,0.1469546,-0.3090932
1705595997252.0,-0.4147601,0.1455591,-0.3094464
1705595997266.0,-0.4074752,0.1456379,-0.3089077
1705595997280.0,-0.4011068,0.1443809,-0.3101749
1705595997294.0,-0.3946234,0.1419586,-0.3123035
1705595997308.0,-0.3882671,0.1404632,-0.3137563
1705595997322.0,-0.3821977,0.145033,-0.3101469
1705595997336.0,-0.3756325,0.1454275,-0.3094957
1705595997350.0,-0.3691406,0.1455883,-0.3092277
1705595997365.0,-0.3626882,0.1448328,-0.3098703
1705595997378.0,-0.3562799,0.149497,-0.3073745
1705595997393.0,-0.3497954,0.1516485,-0.3069423
1705595997406.0,-0.3428036,0.1558524,-0.3060398
1705595997419.0,-0.3359379,0.1583872,-0.3055226
1705595997433.0,-0.3289884,0.1613357,-0.3049959
1705595997448.0,-0.3207185,0.1691718,-0.3038822
1705595997461.0,-0.3140036,0.177536,-0.3027931
1705595997475.0,-0.3086449,0.1823312,-0.3019549
1705595997490.0,-0.3020782,0.1860461,-0.3014034
1705595997504.0,-0.298819,0.1908108,-0.3004107
1705595997518.0,-0.2950258,0.1948953,-0.2992712
1705595997532.0,-0.2894161,0.1987992,-0.2985435
1705595997546.0,-0.2869194,0.2024318,-0.296569
1705595997558.0,-0.2818335,0.2062759,-0.2956359
1705595997573.0,-0.2811253,0.2088987,-0.2921098
1705595997587.0,-0.2778904,0.2115285,-0.289326
1705595997600.0,-0.2735363,0.2145221,-0.2875233
1705595997615.0,-0.269335,0.2177278,-0.2859938
1705595997629.0,-0.2650808,0.2210918,-0.284403
1705595997643.0,-0.2641011,0.2239656,-0.2826025
1705595997657.0,-0.2617154,0.2269817,-0.2805769
1705595997671.0,-0.2589631,0.2291608,-0.2781116
1705595997685.0,-0.2552134,0.2318306,-0.2761489
1705595997700.0,-0.2517215,0.234842,-0.2742983
1705595997711.0,-0.2450397,0.2362057,-0.2726724
1705595997726.0,-0.2412067,0.2389689,-0.270981
1705595997740.0,-0.2412699,0.2424612,-0.2697215
1705595997754.0,-0.238914,0.2454239,-0.2680452
1705595997768.0,-0.2390583,0.2478959,-0.2661549
1705595997782.0,-0.2364362,0.2506959,-0.2644061
1705595997796.0,-0.2335729,0.2511468,-0.2618821
1705595997810.0,-0.231203,0.252997,-0.2599862
1705595997824.0,-0.2289995,0.2553195,-0.258224
1705595997838.0,-0.2277397,0.2578452,-0.2567121
1705595997852.0,-0.2303992,0.2619036,-0.2565657
1705595997865.0,-0.2293859,0.2647411,-0.2552524
1705595997879.0,-0.2293321,0.2676836,-0.2543527
1705595997893.0,-0.2280782,0.270381,-0.2529086
1705595997907.0,-0.2270882,0.2730063,-0.2514369
1705595997921.0,-0.2285293,0.2723163,-0.2505898
1705595997936.0,-0.2281909,0.2766792,-0.2475171
1705595997950.0,-0.2272416,0.27917,-0.2464533
1705595997964.0,-0.2266031,0.2811462,-0.2452655
1705595997977.0,-0.2225891,0.2837366,-0.2476486
1705595997991.0,-0.2209163,0.2844625,-0.2468164
1705595998005.0,-0.2212832,0.284435,-0.2441861
1705595998018.0,-0.2207558,0.2857203,-0.2425612
1705595998032.0,-0.2198179,0.287448,-0.2412818
1705595998047.0,-0.2200649,0.2872595,-0.2388497
1705595998060.0,-0.2162006,0.2872983,-0.2385895
1705595998075.0,-0.2137466,0.288509,-0.2378999
1705595998089.0,-0.2123196,0.2897417,-0.236716
1705595998102.0,-0.2111699,0.291499,-0.2360602
1705595998116.0,-0.2113098,0.2936172,-0.2356507
1705595998131.0,-0.2105897,0.2953565,-0.235401
1705595998145.0,-0.2096166,0.2969242,-0.2367538
1705595998159.0,-0.2085542,0.2984124,-0.2362111
1705595998171.0,-0.2075108,0.2998742,-0.2356781
1705595998185.0,-0.2066915,0.2998756,-0.2355717
1705595998199.0,-0.2056374,0.2987018,-0.2343458
1705595998214.0,-0.2040006,0.2982721,-0.2337571
1705595998228.0,-0.2028625,0.2989844,-0.2331621
1705595998241.0,-0.2015291,0.2984906,-0.2323383
1705595998256.0,-0.2017273,0.2995253,-0.2313924
1705595998270.0,-0.2034202,0.3015957,-0.2305164
1705595998284.0,-0.2035131,0.3028672,-0.2298755
1705595998298.0,-0.2030528,0.3037642,-0.2291745
1705595998313.0,-0.2040932,0.3063344,-0.2302867
1705595998325.0,-0.2028054,0.3066304,-0.2312222
1705595998339.0,-0.2026076,0.3056196,-0.2313539
1705595998353.0,-0.2026838,0.3054453,-0.2312059
1705595998367.0,-0.2026838,0.3054453,-0.2312059
1705595998381.0,-0.2026838,0.3054453,-0.2312059
1705595998395.0,-0.2043938,0.3058693,-0.2277984
1705595998409.0,-0.2040704,0.3058652,-0.227338
1705595998423.0,-0.2040704,0.3058652,-0.227338
1705595998437.0,-0.2039326,0.3058546,-0.2272202
1705595998451.0,-0.2034139,0.3067334,-0.2253274
1705595998465.0,-0.2030621,0.3075716,-0.2252744
1705595998478.0,-0.2026264,0.3079383,-0.2256243
1705595998492.0,-0.2026264,0.3079383,-0.2256243
1705595998506.0,-0.2026264,0.3079383,-0.2256243
1705595998520.0,-0.2026264,0.3079383,-0.2256243
1705595998534.0,-0.20427,0.3093519,-0.2228992
1705595998548.0,-0.2053213,0.3089712,-0.2217776
1705595998562.0,-0.2056473,0.3091351,-0.2212072
1705595998576.0,-0.2062308,0.3089059,-0.22037
1705595998590.0,-0.2015636,0.3066443,-0.2215675
1705595998604.0,-0.2002518,0.3062383,-0.2217789
1705595998618.0,-0.1997809,0.3059784,-0.2215543
1705595998631.0,-0.1992484,0.3057209,-0.2213203
1705595998645.0,-0.2019953,0.3065768,-0.2212974
1705595998659.0,-0.2023958,0.3060045,-0.2193518
1705595998673.0,-0.2012195,0.3061374,-0.2198249
1705595998688.0,-0.2010575,0.3063442,-0.2203496
1705595998701.0,-0.1992146,0.3067608,-0.2211562
1705595998715.0,-0.1987925,0.3069177,-0.22139
1705595998729.0,-0.2002743,0.3071515,-0.2212105
1705595998743.0,-0.2006655,0.3069992,-0.2210109
1705595998757.0,-0.2006655,0.3069992,-0.2210109
1705595998771.0,-0.2006655,0.3069992,-0.2210109
1705595998784.0,-0.1992249,0.3063839,-0.220773
1705595998798.0,-0.1967208,0.3062919,-0.2218268
1705595998813.0,-0.1959788,0.3063894,-0.2221838
1705595998827.0,-0.1953717,0.3063373,-0.2223564
1705595998841.0,-0.1962213,0.3068659,-0.2221481
1705595998855.0,-0.1968773,0.3069756,-0.2219344
1705595998869.0,-0.1970836,0.308121,-0.2219211
1705595998883.0,-0.1967231,0.3084417,-0.2220987
1705595998896.0,-0.1965306,0.3086644,-0.2221785
1705595998911.0,-0.1944433,0.3091262,-0.2233781
1705595998925.0,-0.1934336,0.3093115,-0.2239392
1705595998940.0,-0.1940248,0.3091482,-0.2235298
1705595998954.0,-0.1944047,0.3090688,-0.2232731
1705595998968.0,-0.1955509,0.3090502,-0.2224994
1705595998981.0,-0.1955509,0.3090502,-0.2224994
1705595998995.0,-0.1951797,0.3094416,-0.2230259
1705595999009.0,-0.1948914,0.309989,-0.2235442
1705595999023.0,-0.1948914,0.309989,-0.2235442
1705595999036.0,-0.1948914,0.309989,-0.2235442
1705595999050.0,-0.1953751,0.3105057,-0.2234913
1705595999064.0,-0.195609,0.3106702,-0.2229187
1705595999078.0,-0.1954071,0.3106075,-0.2228061
1705595999091.0,-0.1954071,0.3106075,-0.2228061
1705595999105.0,-0.1952617,0.3105772,-0.2228207
1705595999118.0,-0.1944277,0.3110073,-0.2230682
1705595999133.0,-0.1948913,0.3112551,-0.2230275
1705595999147.0,-0.1952988,0.3112599,-0.222892
1705595999161.0,-0.196503,0.3117448,-0.2223883
1705595999175.0,-0.1974115,0.3118113,-0.2217062
1705595999189.0,-0.1972274,0.3117457,-0.2216993
1705595999203.0,-0.1959513,0.3116775,-0.2220123
1705595999217.0,-0.1957318,0.3118297,-0.2219339
1705595999231.0,-0.1957318,0.3118297,-0.2219339
1705595999244.0,-0.195129,0.3126308,-0.2219381
1705595999257.0,-0.195868,0.3124441,-0.2217265
1705595999272.0,-0.1970116,0.3134227,-0.2203379
1705595999286.0,-0.1971169,0.3135487,-0.2201952
1705595999300.0,-0.1971169,0.3135487,-0.2201952
1705595999314.0,-0.1964709,0.3137427,-0.2196613
1705595999331.0,-0.1951881,0.3144718,-0.2196657
1705595999342.0,-0.1949419,0.3154742,-0.2194283
1705595999356.0,-0.1949419,0.3154742,-0.2194283
1705595999370.0,-0.1949419,0.3154742,-0.2194283
1705595999384.0,-0.1949419,0.3154742,-0.2194283
1705595999396.0,-0.1974969,0.3183403,-0.2194942
1705595999410.0,-0.1980736,0.3184318,-0.2195434
1705595999425.0,-0.1983663,0.3188911,-0.2195086
1705595999439.0,-0.1985419,0.318707,-0.2195307
1705595999453.0,-0.1979089,0.3169151,-0.2195955
1705595999467.0,-0.1981952,0.3157122,-0.2193877
1705595999481.0,-0.1983424,0.3154126,-0.2192514
1705595999495.0,-0.1983424,0.3154126,-0.2192514
1705595999510.0,-0.1983424,0.3154126,-0.2192514
1705595999523.0,-0.1987201,0.3150813,-0.2191579
1705595999537.0,-0.1986765,0.3152458,-0.2194197
1705595999550.0,-0.1986617,0.3153099,-0.2195314
1705595999564.0,-0.1985687,0.3155576,-0.2197264
1705595999578.0,-0.198611,0.3155371,-0.2195376
1705595999592.0,-0.1986315,0.3155277,-0.2194898
1705595999606.0,-0.1987395,0.3151248,-0.2189946
1705595999620.0,-0.1987395,0.3151248,-0.2189946
1705595999634.0,-0.1987395,0.3151248,-0.2189946
1705595999648.0,-0.1987395,0.3151248,-0.2189946
1705595999662.0,-0.1985123,0.3155919,-0.2197816
1705595999676.0,-0.1990183,0.3159056,-0.2198094
1705595999690.0,-0.1990183,0.3159056,-0.2198094
1705595999703.0,-0.1992898,0.3160407,-0.2198017
1705595999717.0,-0.2000917,0.3162719,-0.2198562
1705595999731.0,-0.1993685,0.315902,-0.2205625
