timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595953162.0,-0.540482,0.244944,-0.1552626
1705595953176.0,-0.54322,0.2436358,-0.1558803
1705595953191.0,-0.5434436,0.2432245,-0.1553746
1705595953205.0,-0.5437015,0.2417474,-0.155653
1705595953220.0,-0.5435143,0.2418949,-0.1565413
1705595953234.0,-0.5435143,0.2418949,-0.1565413
1705595953247.0,-0.5431846,0.2384648,-0.1556504
1705595953261.0,-0.5444917,0.2394577,-0.1571796
1705595953275.0,-0.5459753,0.2375773,-0.1580875
1705595953289.0,-0.5465106,0.2369963,-0.1585705
1705595953303.0,-0.5468721,0.2363875,-0.1587412
1705595953316.0,-0.5480093,0.2349716,-0.1604021
1705595953330.0,-0.5503395,0.2325618,-0.161836
1705595953344.0,-0.5527866,0.2306908,-0.1631783
1705595953358.0,-0.5544739,0.2292766,-0.1641791
1705595953371.0,-0.5556076,0.2281144,-0.1649029
1705595953385.0,-0.5565075,0.2271919,-0.1654775
1705595953399.0,-0.5673731,0.2215741,-0.1718552
1705595953413.0,-0.5717769,0.2187535,-0.1742608
1705595953427.0,-0.5746062,0.21679,-0.175931
1705595953441.0,-0.5847131,0.2100115,-0.180099
1705595953455.0,-0.5898322,0.2064502,-0.1824744
1705595953469.0,-0.5994885,0.199006,-0.1860184
1705595953483.0,-0.6058598,0.1939715,-0.1886709
1705595953497.0,-0.6111727,0.190076,-0.1910767
1705595953511.0,-0.6172428,0.1852874,-0.1936495
1705595953524.0,-0.6252633,0.178002,-0.1966165
1705595953538.0,-0.6332042,0.1694298,-0.1991956
1705595953552.0,-0.6394561,0.1637203,-0.2015945
1705595953566.0,-0.6456237,0.1584528,-0.2040943
1705595953580.0,-0.6519054,0.1524904,-0.2063994
1705595953594.0,-0.6584184,0.1416485,-0.2070477
1705595953608.0,-0.6641715,0.1347797,-0.2088338
1705595953622.0,-0.6700539,0.1283019,-0.2108477
1705595953636.0,-0.676159,0.1219389,-0.2129489
1705595953650.0,-0.6822126,0.1156296,-0.2150323
1705595953664.0,-0.6840851,0.1076486,-0.2159084
1705595953679.0,-0.6888625,0.1007398,-0.2174141
1705595953693.0,-0.6938336,0.09387264,-0.2189996
1705595953707.0,-0.6971058,0.0869645,-0.2194324
1705595953720.0,-0.7005243,0.08071901,-0.2198551
1705595953735.0,-0.7051346,0.07411417,-0.2211624
1705595953748.0,-0.7074106,0.06925184,-0.2206854
1705595953762.0,-0.7116325,0.06296844,-0.2217011
1705595953776.0,-0.7135212,0.06054553,-0.2206236
1705595953790.0,-0.7165229,0.05710292,-0.22026
1705595953803.0,-0.7197209,0.05388004,-0.2198328
1705595953818.0,-0.7232432,0.05026093,-0.2197132
1705595953830.0,-0.7269336,0.04750735,-0.2194698
1705595953844.0,-0.7306497,0.04564042,-0.2190092
1705595953858.0,-0.7342543,0.04235749,-0.2188472
1705595953872.0,-0.737511,0.04139587,-0.2178512
1705595953887.0,-0.7410384,0.0388441,-0.2174632
1705595953900.0,-0.7446079,0.03562349,-0.2172834
1705595953915.0,-0.7490275,0.03829763,-0.2161323
1705595953928.0,-0.7528069,0.03976566,-0.2149464
1705595953942.0,-0.7559936,0.03966939,-0.2136032
1705595953956.0,-0.7593464,0.03868964,-0.2126595
1705595953970.0,-0.7628983,0.03729415,-0.2120062
1705595953983.0,-0.7664493,0.03589896,-0.2113529
1705595953996.0,-0.7677941,0.03831178,-0.2079531
1705595954011.0,-0.7709761,0.03835948,-0.2068208
1705595954025.0,-0.774249,0.03761273,-0.2057832
1705595954039.0,-0.7775187,0.03686668,-0.2047467
1705595954054.0,-0.7809199,0.03867574,-0.2039701
1705595954068.0,-0.7835714,0.03923082,-0.2021442
1705595954081.0,-0.7862973,0.03888165,-0.2005816
1705595954096.0,-0.7890573,0.03863292,-0.1995052
1705595954109.0,-0.7913026,0.0381634,-0.197208
1705595954124.0,-0.7936407,0.03843904,-0.1957721
1705595954136.0,-0.7962818,0.03897449,-0.1947257
1705595954150.0,-0.7989457,0.0395141,-0.1938142
1705595954164.0,-0.8010135,0.04101172,-0.1934545
1705595954178.0,-0.8025921,0.0422968,-0.1927846
1705595954192.0,-0.802959,0.04297255,-0.1924935
1705595954207.0,-0.8053829,0.04421281,-0.1914973
1705595954220.0,-0.8075315,0.04478649,-0.190584
1705595954235.0,-0.8088315,0.0455716,-0.1911103
1705595954249.0,-0.8089674,0.04574992,-0.1912565
1705595954262.0,-0.8106862,0.04735807,-0.1910135
1705595954276.0,-0.8114508,0.04823896,-0.1905061
1705595954289.0,-0.8114508,0.04823896,-0.1905061
1705595954303.0,-0.8101735,0.04807281,-0.1906055
1705595954317.0,-0.8111399,0.04865857,-0.1902325
1705595954331.0,-0.8131891,0.04995617,-0.1893883
1705595954346.0,-0.8131927,0.05010959,-0.1892158
1705595954359.0,-0.8131927,0.05010959,-0.1892158
1705595954374.0,-0.8149872,0.05186598,-0.1875862
1705595954388.0,-0.8152285,0.05222378,-0.1871951
1705595954402.0,-0.8152047,0.05286106,-0.1861805
1705595954415.0,-0.815177,0.05284651,-0.1860904
1705595954430.0,-0.815177,0.05284651,-0.1860904
1705595954442.0,-0.8151821,0.05279811,-0.1861174
1705595954456.0,-0.8158292,0.05262778,-0.1860888
1705595954470.0,-0.8157592,0.05271716,-0.1857116
1705595954484.0,-0.8157148,0.05277446,-0.1855301
1705595954499.0,-0.8153967,0.0535068,-0.1835716
1705595954514.0,-0.8151138,0.05376808,-0.1831613
1705595954527.0,-0.8150992,0.05381297,-0.1832216
1705595954540.0,-0.8152254,0.05394478,-0.1836652
1705595954555.0,-0.8152584,0.05397621,-0.1837314
1705595954569.0,-0.8152766,0.05398979,-0.1837797
1705595954583.0,-0.8151988,0.05429847,-0.1834752
1705595954595.0,-0.8143954,0.05519013,-0.1823713
1705595954609.0,-0.8141477,0.05519424,-0.182388
1705595954623.0,-0.8141092,0.05514855,-0.1823942
1705595954637.0,-0.8139189,0.05507892,-0.1818598
1705595954652.0,-0.8139189,0.05507892,-0.1818598
