timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595963924.0,-0.533746,0.2430919,-0.1529308
1705595963937.0,-0.5384708,0.2429065,-0.1553131
1705595963951.0,-0.540496,0.2430401,-0.1563736
1705595963965.0,-0.5418046,0.2434019,-0.1571359
1705595963978.0,-0.5431038,0.243761,-0.1578927
1705595963993.0,-0.5448531,0.2464688,-0.1597252
1705595964007.0,-0.5458089,0.2476782,-0.1605257
1705595964021.0,-0.546883,0.2486565,-0.1613149
1705595964035.0,-0.5481333,0.2494939,-0.1621817
1705595964049.0,-0.5487484,0.2500996,-0.1622363
1705595964063.0,-0.5511633,0.2500748,-0.1631992
1705595964077.0,-0.5541625,0.2503459,-0.1646052
1705595964089.0,-0.555793,0.2509622,-0.1654877
1705595964105.0,-0.5581831,0.2514354,-0.1666735
1705595964118.0,-0.564546,0.2514572,-0.1694166
1705595964132.0,-0.5724039,0.251754,-0.1725445
1705595964146.0,-0.5776814,0.2522723,-0.174795
1705595964160.0,-0.582462,0.2528356,-0.1768725
1705595964174.0,-0.5923969,0.2540721,-0.1808188
1705595964188.0,-0.6013581,0.2557617,-0.1845124
1705595964202.0,-0.6068975,0.2566032,-0.1868522
1705595964216.0,-0.6161727,0.2587917,-0.1908602
1705595964230.0,-0.6222957,0.259846,-0.1934542
1705595964243.0,-0.6332217,0.2617515,-0.1978763
1705595964257.0,-0.6407573,0.2629458,-0.2008935
1705595964271.0,-0.6513069,0.2631394,-0.2042961
1705595964285.0,-0.6594245,0.2637842,-0.2072284
1705595964299.0,-0.6676899,0.2642854,-0.2101157
1705595964313.0,-0.6769548,0.2630937,-0.2122926
1705595964327.0,-0.685304,0.261032,-0.2129997
1705595964341.0,-0.693405,0.2599277,-0.2141993
1705595964355.0,-0.7014808,0.2594265,-0.2159913
1705595964369.0,-0.7095504,0.259263,-0.2181376
1705595964383.0,-0.7177283,0.2574708,-0.2180503
1705595964396.0,-0.7259997,0.2563987,-0.2180913
1705595964410.0,-0.7333031,0.2558734,-0.2183807
1705595964425.0,-0.7399179,0.2557237,-0.2184323
1705595964438.0,-0.7460629,0.2556423,-0.2182053
1705595964453.0,-0.7528623,0.2553507,-0.2183718
1705595964467.0,-0.7598038,0.2551482,-0.2185721
1705595964480.0,-0.7672493,0.2551128,-0.2194265
1705595964495.0,-0.7745925,0.254831,-0.2200869
1705595964509.0,-0.7819544,0.2545485,-0.2207489
1705595964523.0,-0.7881209,0.2551729,-0.2206452
1705595964536.0,-0.7923539,0.2557525,-0.2194758
1705595964550.0,-0.7986128,0.2557838,-0.2195464
1705595964563.0,-0.8052379,0.2557626,-0.2197499
1705595964578.0,-0.811827,0.2557415,-0.2199524
1705595964592.0,-0.8160732,0.2551916,-0.219966
1705595964606.0,-0.8215902,0.2540641,-0.219541
1705595964620.0,-0.8273194,0.2533513,-0.2192491
1705595964634.0,-0.8328166,0.2525148,-0.2188131
1705595964648.0,-0.8359612,0.2503925,-0.2168136
1705595964662.0,-0.8384424,0.2474899,-0.2153951
1705595964676.0,-0.8432074,0.2459774,-0.2150619
1705595964690.0,-0.8480077,0.2446033,-0.2146513
1705595964704.0,-0.8530286,0.2434402,-0.2141717
1705595964717.0,-0.8553237,0.2410997,-0.2128603
1705595964731.0,-0.8559411,0.2398587,-0.2102714
1705595964745.0,-0.8578833,0.2389224,-0.2088415
1705595964758.0,-0.8615301,0.2376865,-0.2078543
1705595964773.0,-0.8652034,0.2364415,-0.20686
1705595964787.0,-0.8651798,0.2362347,-0.2063785
1705595964801.0,-0.8643831,0.2360728,-0.2046424
1705595964815.0,-0.864692,0.235396,-0.202525
1705595964829.0,-0.8669179,0.2344732,-0.2012706
1705595964843.0,-0.8691238,0.2335587,-0.2000276
1705595964856.0,-0.8713254,0.232646,-0.1987869
1705595964870.0,-0.86825,0.231263,-0.1969185
1705595964884.0,-0.8695197,0.2305633,-0.1963946
1705595964898.0,-0.871049,0.229625,-0.1952087
1705595964912.0,-0.8707859,0.2292098,-0.19427
1705595964926.0,-0.8698448,0.2280062,-0.1923431
