timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596023316.0,-0.5315976,0.2501427,-0.1579117
1705596023329.0,-0.5335386,0.2510984,-0.161575
1705596023343.0,-0.5346715,0.251879,-0.1635682
1705596023357.0,-0.5356041,0.2526831,-0.1655971
1705596023371.0,-0.5362642,0.2534855,-0.1676636
1705596023386.0,-0.5367761,0.2542767,-0.1692571
1705596023399.0,-0.5375499,0.2549819,-0.1715382
1705596023413.0,-0.5382363,0.2557082,-0.1732542
1705596023428.0,-0.5388134,0.2564897,-0.1748042
1705596023441.0,-0.5402403,0.2572574,-0.1774639
1705596023455.0,-0.5407928,0.2580015,-0.179745
1705596023469.0,-0.5409849,0.2585061,-0.1819629
1705596023482.0,-0.5414057,0.2591023,-0.1840512
1705596023496.0,-0.5419959,0.2598036,-0.1859484
1705596023511.0,-0.5419502,0.2588843,-0.1899938
1705596023524.0,-0.5428145,0.2587111,-0.1929004
1705596023538.0,-0.5446011,0.2576427,-0.1967506
1705596023552.0,-0.5457306,0.2573447,-0.1997758
1705596023567.0,-0.5465497,0.2573985,-0.2024192
1705596023581.0,-0.5495605,0.2546355,-0.2078983
1705596023594.0,-0.5534335,0.249805,-0.2132739
1705596023608.0,-0.557114,0.2460718,-0.2172031
1705596023622.0,-0.5590693,0.2445328,-0.2206865
1705596023635.0,-0.5654784,0.2379458,-0.2248285
1705596023649.0,-0.5689327,0.2345651,-0.2284984
1705596023663.0,-0.5746857,0.2262675,-0.2320117
1705596023677.0,-0.5782669,0.2217905,-0.2353929
1705596023692.0,-0.5824033,0.2152406,-0.2381739
1705596023706.0,-0.5869817,0.2078628,-0.2403439
1705596023720.0,-0.591912,0.201053,-0.2426171
1705596023734.0,-0.5967684,0.1942097,-0.2447943
1705596023748.0,-0.6011456,0.1882034,-0.2473405
1705596023762.0,-0.6052687,0.1827016,-0.250153
1705596023776.0,-0.6093814,0.1772136,-0.2529584
1705596023789.0,-0.6144736,0.1671024,-0.2518439
1705596023802.0,-0.6186622,0.1594622,-0.2514309
1705596023816.0,-0.6228373,0.1526446,-0.2522346
1705596023831.0,-0.6270639,0.1461928,-0.2538856
1705596023845.0,-0.6312646,0.1397804,-0.2555265
1705596023858.0,-0.6340855,0.1319396,-0.2522434
1705596023873.0,-0.6375096,0.1251155,-0.252049
1705596023887.0,-0.6414151,0.1184174,-0.2527688
1705596023901.0,-0.6451984,0.1117361,-0.2530997
1705596023915.0,-0.6494594,0.1048335,-0.2515766
1705596023929.0,-0.6534047,0.09815948,-0.251887
1705596023942.0,-0.6584063,0.0915748,-0.2509579
1705596023955.0,-0.6625269,0.08492816,-0.251056
1705596023970.0,-0.6670334,0.07833575,-0.2508821
1705596023984.0,-0.6730432,0.07266629,-0.2495218
1705596023998.0,-0.6778737,0.06878732,-0.2484834
1705596024012.0,-0.6821721,0.06501055,-0.2477377
1705596024026.0,-0.6866239,0.05939082,-0.2473691
1705596024040.0,-0.6905828,0.05896437,-0.246226
1705596024054.0,-0.6950092,0.05635473,-0.2452972
1705596024068.0,-0.6991519,0.05426724,-0.2439287
1705596024082.0,-0.7035258,0.05023082,-0.2432198
1705596024095.0,-0.7078911,0.04620248,-0.2425124
1705596024110.0,-0.7119213,0.04710191,-0.2402185
1705596024123.0,-0.7168553,0.04650109,-0.2392222
1705596024137.0,-0.7215524,0.04551728,-0.2381255
1705596024151.0,-0.7258977,0.04356742,-0.2370054
1705596024165.0,-0.7303655,0.041133,-0.2359948
1705596024179.0,-0.7326067,0.04135089,-0.233705
1705596024193.0,-0.7352394,0.04203912,-0.2319945
1705596024207.0,-0.7392964,0.04148976,-0.2309664
1705596024221.0,-0.7433509,0.04064525,-0.2298939
1705596024235.0,-0.7474438,0.04187291,-0.2288607
1705596024249.0,-0.7512365,0.0414026,-0.2275486
1705596024262.0,-0.7541049,0.04231727,-0.225406
1705596024276.0,-0.7576424,0.0422103,-0.2237993
1705596024290.0,-0.7614238,0.0421916,-0.2222866
1705596024305.0,-0.7656933,0.04160078,-0.2206979
1705596024318.0,-0.7702103,0.04067582,-0.2187787
1705596024333.0,-0.7763485,0.03882445,-0.2156486
1705596024347.0,-0.7816706,0.03743106,-0.2129275
1705596024360.0,-0.786113,0.03656697,-0.2109863
1705596024374.0,-0.7895521,0.03535318,-0.2062072
1705596024388.0,-0.7908253,0.03494896,-0.2030662
1705596024401.0,-0.7901987,0.03525387,-0.200493
1705596024415.0,-0.7923037,0.03500113,-0.1982139
1705596024429.0,-0.7952197,0.03441902,-0.195733
1705596024443.0,-0.7971203,0.03435359,-0.1937098
1705596024457.0,-0.7982668,0.03612372,-0.1973623
1705596024471.0,-0.8002965,0.03559474,-0.1971335
1705596024485.0,-0.8023186,0.03518176,-0.1961868
1705596024499.0,-0.8047347,0.03488097,-0.1949157
1705596024513.0,-0.8035823,0.03359769,-0.195026
1705596024527.0,-0.803622,0.03280525,-0.1956321
1705596024541.0,-0.805178,0.03260715,-0.1962475
1705596024553.0,-0.806008,0.03237895,-0.1959514
1705596024568.0,-0.8054933,0.03266603,-0.1965487
1705596024582.0,-0.8066932,0.0329867,-0.1971392
1705596024596.0,-0.8069854,0.03370852,-0.1967066
1705596024610.0,-0.8074477,0.03393376,-0.1964585
1705596024624.0,-0.8068999,0.03433575,-0.1969567
1705596024638.0,-0.809472,0.03490209,-0.197126
1705596024652.0,-0.8104392,0.03513809,-0.1970954
1705596024666.0,-0.8121806,0.03600044,-0.1964118
1705596024680.0,-0.8119367,0.03629128,-0.195835
1705596024694.0,-0.8119367,0.03629128,-0.195835
1705596024708.0,-0.8116629,0.03708303,-0.194257
1705596024721.0,-0.8116928,0.03869929,-0.1907668
1705596024735.0,-0.8116055,0.03903137,-0.1897402
1705596024749.0,-0.811891,0.03944631,-0.1889508
1705596024763.0,-0.8122115,0.03988217,-0.1881185
1705596024777.0,-0.8122856,0.03994722,-0.1899597
1705596024791.0,-0.8131252,0.04192882,-0.1886228
1705596024805.0,-0.8127695,0.04340474,-0.1877622
1705596024819.0,-0.8129631,0.04399519,-0.1872873
1705596024833.0,-0.8126883,0.04460042,-0.1869047
1705596024847.0,-0.8126883,0.04460042,-0.1869047
1705596024860.0,-0.8113142,0.0502765,-0.1870475
1705596024874.0,-0.8118249,0.05193958,-0.1873056
1705596024888.0,-0.8118764,0.05327176,-0.1870675
1705596024902.0,-0.8127881,0.05461984,-0.1872495
1705596024916.0,-0.8129828,0.05570763,-0.1869838
1705596024930.0,-0.8129828,0.05570763,-0.1869838
1705596024944.0,-0.8128793,0.05887982,-0.1858859
1705596024958.0,-0.8129095,0.05923662,-0.1858098
1705596024972.0,-0.8129458,0.06184109,-0.1838744
1705596024986.0,-0.8132639,0.06333821,-0.182923
1705596025000.0,-0.8134368,0.06490838,-0.1822084
1705596025013.0,-0.8133592,0.06642309,-0.1816424
1705596025027.0,-0.8132308,0.0668894,-0.1814639
1705596025041.0,-0.8124205,0.06725157,-0.1812181
1705596025055.0,-0.8125941,0.06807807,-0.1810483
1705596025069.0,-0.8134285,0.06931844,-0.1810989
1705596025083.0,-0.8138909,0.06993333,-0.1811547
1705596025097.0,-0.8140602,0.07091109,-0.1808908
1705596025112.0,-0.8159997,0.06832839,-0.1826915
1705596025126.0,-0.8162733,0.06717709,-0.1828882
1705596025140.0,-0.8170172,0.0663911,-0.1830166
1705596025154.0,-0.8173401,0.06610725,-0.1830669
1705596025167.0,-0.8180532,0.06504133,-0.1831164
1705596025180.0,-0.8180532,0.06504133,-0.1831164
1705596025194.0,-0.8200811,0.06384351,-0.1836831
1705596025208.0,-0.8209814,0.06342309,-0.1838364
1705596025223.0,-0.8218818,0.06298954,-0.1836248
1705596025236.0,-0.8219863,0.06290956,-0.1831263
1705596025251.0,-0.8215232,0.0631368,-0.1827756
1705596025265.0,-0.821269,0.06329893,-0.182129
1705596025279.0,-0.8212016,0.06335318,-0.1819704
1705596025293.0,-0.8212016,0.06335318,-0.1819704
1705596025308.0,-0.8223553,0.06268475,-0.1816226
1705596025319.0,-0.8223553,0.06268475,-0.1816226
1705596025333.0,-0.8237224,0.06156994,-0.1815382
1705596025347.0,-0.8240398,0.06128222,-0.1813989
1705596025362.0,-0.8240398,0.06128222,-0.1813989
1705596025376.0,-0.8242482,0.06111187,-0.181266
1705596025390.0,-0.8242192,0.06133073,-0.1802953
1705596025404.0,-0.8240768,0.06158365,-0.1804609
1705596025417.0,-0.8240744,0.06174469,-0.1804867
1705596025432.0,-0.8240744,0.06174469,-0.1804867
1705596025446.0,-0.8240744,0.06174469,-0.1804867
1705596025460.0,-0.824208,0.06241199,-0.1802717
1705596025473.0,-0.8242617,0.06241119,-0.1803617
1705596025487.0,-0.8242811,0.06240411,-0.1804175
1705596025501.0,-0.8244431,0.06265039,-0.1807884
1705596025515.0,-0.8244431,0.06265039,-0.1807884
1705596025529.0,-0.8244593,0.06279891,-0.1810537
1705596025543.0,-0.8244914,0.06286196,-0.1812282
1705596025557.0,-0.8245316,0.06288087,-0.1812865
1705596025571.0,-0.8245474,0.06286838,-0.1812011
1705596025584.0,-0.8245391,0.06287846,-0.181178
1705596025598.0,-0.8244731,0.06297474,-0.1811367
1705596025613.0,-0.8243718,0.06301147,-0.1810127
1705596025626.0,-0.8243718,0.06301147,-0.1810127
1705596025639.0,-0.8243718,0.06301147,-0.1810127
1705596025654.0,-0.8240494,0.06305818,-0.1805482
1705596025668.0,-0.8240333,0.0629859,-0.1804675
1705596025682.0,-0.8240333,0.0629859,-0.1804675
1705596025696.0,-0.8239784,0.06265644,-0.1803474
1705596025710.0,-0.8237666,0.06219146,-0.18013
1705596025724.0,-0.8236801,0.06199242,-0.180061
