timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595897279.0,-0.528261,0.2445606,-0.1452383
1705595897293.0,-0.5288135,0.2450741,-0.1447878
1705595897306.0,-0.5300893,0.2459168,-0.1464101
1705595897320.0,-0.5307479,0.2464653,-0.146271
1705595897334.0,-0.5312287,0.2473126,-0.1489921
1705595897348.0,-0.5308045,0.2481786,-0.1504682
1705595897362.0,-0.5301993,0.2491274,-0.1516224
1705595897376.0,-0.5281889,0.2505121,-0.1532534
1705595897391.0,-0.5275611,0.2514421,-0.1542603
1705595897405.0,-0.5256618,0.2523749,-0.1561564
1705595897418.0,-0.5247421,0.2531044,-0.1578036
1705595897432.0,-0.5242142,0.2539254,-0.1588851
1705595897447.0,-0.5230169,0.2546564,-0.1627024
1705595897459.0,-0.5222869,0.2555397,-0.1655605
1705595897473.0,-0.5216794,0.2562567,-0.168568
1705595897487.0,-0.5211574,0.2568699,-0.1711489
1705595897501.0,-0.5205626,0.2575329,-0.173435
1705595897517.0,-0.5185215,0.2574418,-0.1758633
1705595897529.0,-0.5167069,0.25793,-0.1778341
1705595897544.0,-0.5156956,0.2585368,-0.1799358
1705595897557.0,-0.5120367,0.2592087,-0.1818679
1705595897572.0,-0.5106518,0.2598198,-0.1839358
1705595897586.0,-0.5086109,0.2604902,-0.1860323
1705595897599.0,-0.5055637,0.2607765,-0.1891108
1705595897612.0,-0.5037252,0.2612333,-0.1913297
1705595897626.0,-0.501813,0.2617629,-0.1935048
1705595897640.0,-0.5000806,0.2623046,-0.1957244
1705595897654.0,-0.4997394,0.2624113,-0.1961616
1705595897668.0,-0.4911315,0.2643915,-0.197699
1705595897682.0,-0.4877617,0.2653676,-0.1991637
1705595897696.0,-0.4851007,0.2661024,-0.2009844
1705595897710.0,-0.4804104,0.2679379,-0.2021651
1705595897724.0,-0.4752254,0.2716729,-0.2036427
1705595897738.0,-0.470437,0.2759767,-0.2051949
1705595897752.0,-0.4662232,0.2791855,-0.2067529
1705595897765.0,-0.4617083,0.2829327,-0.2082776
1705595897779.0,-0.4509227,0.297187,-0.2088277
1705595897793.0,-0.4442094,0.3039005,-0.2101085
1705595897808.0,-0.429149,0.3219059,-0.2107558
1705595897821.0,-0.4221531,0.3289649,-0.212051
1705595897836.0,-0.4151275,0.336054,-0.2133519
1705595897849.0,-0.4063179,0.3458368,-0.2145777
1705595897864.0,-0.3888085,0.3699669,-0.2146838
1705595897877.0,-0.3787381,0.3813061,-0.2156062
1705595897892.0,-0.3691891,0.3922586,-0.2166235
1705595897906.0,-0.3605503,0.4047043,-0.2176445
1705595897920.0,-0.3521366,0.4155603,-0.2187854
1705595897935.0,-0.3476169,0.4257836,-0.2192947
1705595897949.0,-0.3411571,0.435209,-0.2200648
1705595897962.0,-0.3333765,0.4456246,-0.2210134
1705595897976.0,-0.3237956,0.4551485,-0.224151
1705595897990.0,-0.3164319,0.4642206,-0.2265243
1705595898003.0,-0.3125128,0.4702699,-0.2300371
1705595898017.0,-0.3083695,0.4766533,-0.2326134
1705595898032.0,-0.3018395,0.4852711,-0.2346918
1705595898046.0,-0.3039834,0.4847173,-0.2358419
1705595898060.0,-0.3052194,0.4829906,-0.2350932
1705595898071.0,-0.303187,0.4849638,-0.2352492
1705595898086.0,-0.301112,0.4862641,-0.2351686
1705595898100.0,-0.2976652,0.4906321,-0.2361673
1705595898115.0,-0.2942473,0.4949636,-0.2371576
1705595898128.0,-0.2941961,0.48138,-0.2328476
1705595898141.0,-0.291269,0.4791843,-0.2313761
1705595898156.0,-0.2882592,0.4803093,-0.231315
1705595898170.0,-0.2851706,0.4797512,-0.2305267
1705595898184.0,-0.2804403,0.4715202,-0.227132
1705595898198.0,-0.2772524,0.4685403,-0.2258286
1705595898212.0,-0.2747644,0.4654015,-0.2243992
1705595898225.0,-0.2720855,0.4633585,-0.2232484
1705595898238.0,-0.2690368,0.4619765,-0.222339
1705595898253.0,-0.2659945,0.4605975,-0.2214315
1705595898267.0,-0.2668912,0.4553273,-0.2195433
1705595898281.0,-0.264347,0.453548,-0.2187062
1705595898295.0,-0.2616348,0.4516809,-0.2177097
1705595898309.0,-0.2584368,0.4501943,-0.2167408
1705595898323.0,-0.255499,0.4489276,-0.2159055
1705595898337.0,-0.2530589,0.4483514,-0.2154489
1705595898351.0,-0.251181,0.4473228,-0.2148385
