timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595935968.0,-0.5269971,0.2654648,-0.1600906
1705595935982.0,-0.5254835,0.2625652,-0.1605494
1705595935996.0,-0.5258619,0.2649494,-0.1596395
1705595936010.0,-0.5261087,0.2661,-0.159996
1705595936024.0,-0.5263107,0.2659966,-0.1603586
1705595936038.0,-0.5263107,0.2659966,-0.1603586
1705595936052.0,-0.527472,0.2656268,-0.1620692
1705595936065.0,-0.5302779,0.2677749,-0.1650252
1705595936079.0,-0.5306939,0.2680672,-0.1658366
1705595936093.0,-0.5312696,0.2686108,-0.1664194
1705595936107.0,-0.5310681,0.268397,-0.166532
1705595936121.0,-0.5290813,0.2668278,-0.1662773
1705595936135.0,-0.5290978,0.2670231,-0.1681554
1705595936150.0,-0.5292504,0.2669944,-0.1691847
1705595936164.0,-0.5292504,0.2669944,-0.1691847
1705595936177.0,-0.5296973,0.2672082,-0.1715909
1705595936191.0,-0.5303282,0.267794,-0.1747913
1705595936207.0,-0.5317915,0.2690994,-0.1795454
1705595936220.0,-0.5324765,0.2697785,-0.1814481
1705595936234.0,-0.5342649,0.2721687,-0.1843111
1705595936248.0,-0.5358185,0.2754757,-0.1868857
1705595936262.0,-0.5368012,0.2777862,-0.1890336
1705595936275.0,-0.5375796,0.2859624,-0.1919793
1705595936289.0,-0.5382075,0.290052,-0.1942842
1705595936303.0,-0.5389891,0.2928144,-0.196442
1705595936317.0,-0.5389283,0.3043176,-0.1995786
1705595936331.0,-0.540124,0.3162338,-0.20226
1705595936345.0,-0.5408816,0.3236662,-0.2043771
1705595936359.0,-0.541629,0.3293908,-0.206689
1705595936371.0,-0.5423737,0.3350955,-0.2089928
1705595936386.0,-0.5406812,0.3492331,-0.2090932
1705595936400.0,-0.53935,0.3611035,-0.2095999
1705595936414.0,-0.5390931,0.3716838,-0.2103699
1705595936428.0,-0.5391291,0.3800133,-0.2119142
1705595936442.0,-0.5382802,0.3931507,-0.2114016
1705595936455.0,-0.5376493,0.4038737,-0.2117475
1705595936469.0,-0.5373521,0.414761,-0.2117671
1705595936484.0,-0.5371767,0.4250373,-0.2122376
1705595936497.0,-0.5369609,0.4348852,-0.2130011
1705595936513.0,-0.5375879,0.4481263,-0.2117171
1705595936524.0,-0.5373462,0.4590128,-0.2117371
1705595936538.0,-0.536092,0.4700363,-0.2117247
1705595936552.0,-0.535176,0.4806551,-0.2120172
1705595936566.0,-0.5347425,0.4912255,-0.2123025
1705595936580.0,-0.5335051,0.5018481,-0.2126687
1705595936595.0,-0.5335515,0.5101951,-0.2155722
1705595936609.0,-0.5389006,0.5158825,-0.2173002
1705595936623.0,-0.5400755,0.5243262,-0.2180873
1705595936637.0,-0.5407525,0.533665,-0.2189251
1705595936651.0,-0.5416678,0.5376006,-0.2185159
1705595936665.0,-0.5408274,0.5408362,-0.2175214
1705595936677.0,-0.5420669,0.5462679,-0.2171753
1705595936691.0,-0.5426795,0.5534775,-0.2173965
1705595936706.0,-0.546571,0.553566,-0.2158539
1705595936720.0,-0.5479017,0.5577723,-0.2150287
1705595936734.0,-0.5479528,0.5611436,-0.2137278
1705595936748.0,-0.5476516,0.5652542,-0.2128703
1705595936762.0,-0.5483915,0.5703784,-0.2123967
1705595936776.0,-0.5486103,0.5723392,-0.2112475
1705595936790.0,-0.5496358,0.5753797,-0.2104789
1705595936804.0,-0.5504098,0.5784827,-0.2095625
1705595936818.0,-0.5510525,0.5822018,-0.2088858
1705595936831.0,-0.5517447,0.5857968,-0.2082878
1705595936845.0,-0.5552729,0.5861318,-0.2090377
1705595936859.0,-0.560064,0.587153,-0.2097672
1705595936873.0,-0.5618315,0.590198,-0.2095055
1705595936887.0,-0.5672959,0.5911178,-0.2105531
1705595936901.0,-0.5695805,0.5938454,-0.2104781
1705595936915.0,-0.5729147,0.5959882,-0.2107686
1705595936929.0,-0.5726939,0.5938889,-0.2098386
1705595936943.0,-0.5735309,0.5940878,-0.2086834
1705595936957.0,-0.5751407,0.5952219,-0.208052
1705595936971.0,-0.5768984,0.596827,-0.2076501
1705595936984.0,-0.5775732,0.596295,-0.2062798
1705595936998.0,-0.5758204,0.5969885,-0.2053446
1705595937012.0,-0.5758485,0.597801,-0.204923
1705595937026.0,-0.576748,0.5989503,-0.2043501
1705595937040.0,-0.5776477,0.6000999,-0.2037772
1705595937055.0,-0.579377,0.5989598,-0.2036005
1705595937069.0,-0.5808461,0.5973904,-0.2030918
1705595937082.0,-0.5807252,0.5975019,-0.2023313
1705595937096.0,-0.5810842,0.5976827,-0.2021005
1705595937111.0,-0.5792805,0.5975872,-0.2011676
1705595937124.0,-0.5788296,0.5976822,-0.2002054
1705595937140.0,-0.5795735,0.5976906,-0.2003406
1705595937153.0,-0.5798991,0.5979282,-0.199844
1705595937168.0,-0.5791882,0.5970473,-0.2012199
1705595937181.0,-0.5793988,0.5964553,-0.1991518
1705595937195.0,-0.5791418,0.5958532,-0.198294
1705595937209.0,-0.5793183,0.5943512,-0.1963525
1705595937223.0,-0.5796667,0.5938964,-0.1958235
1705595937236.0,-0.5797845,0.5935292,-0.1951335
1705595937250.0,-0.5822276,0.5929344,-0.1958259
1705595937264.0,-0.5827872,0.5926911,-0.1957631
1705595937278.0,-0.5821177,0.5928904,-0.1956355
1705595937291.0,-0.5816069,0.593178,-0.1957785
1705595937305.0,-0.5816069,0.593178,-0.1957785
1705595937318.0,-0.5802345,0.5938242,-0.1951506
1705595937333.0,-0.5816087,0.5943603,-0.1954122
1705595937347.0,-0.5825242,0.5945542,-0.19568
1705595937360.0,-0.5837148,0.5954179,-0.1964948
1705595937375.0,-0.584623,0.5969163,-0.1974802
1705595937389.0,-0.5849711,0.5976056,-0.1979176
1705595937403.0,-0.5847259,0.598433,-0.1986259
1705595937416.0,-0.5851494,0.5982669,-0.1987092
1705595937431.0,-0.5855067,0.598672,-0.1989829
1705595937443.0,-0.5858651,0.5990782,-0.1992575
1705595937457.0,-0.5876205,0.595671,-0.1980073
1705595937471.0,-0.58746,0.5940954,-0.1968933
1705595937486.0,-0.5876761,0.5937753,-0.1967306
1705595937500.0,-0.5880865,0.593459,-0.196628
1705595937514.0,-0.5869955,0.5943379,-0.1969887
1705595937528.0,-0.5874435,0.593996,-0.196916
1705595937542.0,-0.5874227,0.5939951,-0.1968382
1705595937556.0,-0.5873143,0.5940584,-0.196798
1705595937570.0,-0.5873143,0.5940584,-0.196798
1705595937584.0,-0.5873143,0.5940584,-0.196798
1705595937596.0,-0.5859616,0.5944455,-0.1957707
1705595937611.0,-0.5865159,0.5940907,-0.195458
1705595937625.0,-0.5869375,0.5939591,-0.1954143
