timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595914877.0,-0.5281317,0.2388216,-0.1496322
1705595914891.0,-0.5281061,0.2392416,-0.1498986
1705595914906.0,-0.5281061,0.2392416,-0.1498986
1705595914918.0,-0.5280209,0.2406502,-0.1523906
1705595914932.0,-0.5278916,0.2402979,-0.153892
1705595914946.0,-0.5278551,0.2400112,-0.155093
1705595914960.0,-0.5278407,0.2399378,-0.155547
1705595914974.0,-0.5274138,0.2396225,-0.158262
1705595914988.0,-0.5274138,0.2396225,-0.158262
1705595915002.0,-0.5263599,0.2388941,-0.1615546
1705595915016.0,-0.5260618,0.238665,-0.162529
1705595915030.0,-0.5254978,0.2383996,-0.164894
1705595915044.0,-0.5243991,0.2380433,-0.1705466
1705595915058.0,-0.5238215,0.2379355,-0.1732953
1705595915071.0,-0.5226565,0.2377927,-0.1770767
1705595915085.0,-0.5220955,0.2377152,-0.1792987
1705595915099.0,-0.5215339,0.2376376,-0.1815231
1705595915113.0,-0.5183675,0.2371627,-0.187828
1705595915127.0,-0.5158779,0.2368393,-0.1927864
1705595915141.0,-0.5134398,0.236371,-0.1974008
1705595915156.0,-0.5115486,0.235998,-0.2012544
1705595915170.0,-0.5100461,0.2357609,-0.2047363
1705595915184.0,-0.508551,0.235525,-0.2082009
1705595915197.0,-0.5001545,0.2324758,-0.2144075
1705595915211.0,-0.4964805,0.2314646,-0.2182404
1705595915224.0,-0.4930759,0.2305332,-0.2220669
1705595915238.0,-0.4902452,0.2297995,-0.225895
1705595915252.0,-0.4838883,0.2279828,-0.2292605
1705595915266.0,-0.4771531,0.226343,-0.2318507
1705595915280.0,-0.4716523,0.2249611,-0.2344944
1705595915294.0,-0.4674786,0.223914,-0.2379027
1705595915309.0,-0.4626963,0.2227236,-0.2409219
1705595915322.0,-0.4537362,0.2207466,-0.240685
1705595915336.0,-0.4472268,0.2192578,-0.2419564
1705595915350.0,-0.4410773,0.2178454,-0.2434111
1705595915365.0,-0.4340646,0.2165066,-0.2438067
1705595915377.0,-0.4276354,0.2154194,-0.2448754
1705595915391.0,-0.4208109,0.2145788,-0.2453376
1705595915405.0,-0.4137238,0.2137983,-0.2456498
1705595915419.0,-0.4071853,0.2127975,-0.2466008
1705595915434.0,-0.4009448,0.2117286,-0.2478871
1705595915448.0,-0.3925302,0.2114813,-0.2467658
1705595915461.0,-0.3849255,0.2115235,-0.2461241
1705595915476.0,-0.3783554,0.2114251,-0.2460759
1705595915490.0,-0.3716304,0.2107827,-0.2466075
1705595915505.0,-0.3672265,0.2122331,-0.2465478
1705595915517.0,-0.3617986,0.2130726,-0.2472213
1705595915533.0,-0.3560478,0.2136174,-0.2478663
1705595915547.0,-0.3518851,0.2171468,-0.2491922
1705595915561.0,-0.3461221,0.2177885,-0.249827
1705595915574.0,-0.3403367,0.2184327,-0.2504642
1705595915588.0,-0.3359148,0.2221565,-0.2509312
1705595915601.0,-0.3308814,0.2254821,-0.2504839
1705595915616.0,-0.3248835,0.2273955,-0.250147
1705595915630.0,-0.3192726,0.228929,-0.2504443
1705595915643.0,-0.3136883,0.2304552,-0.2507403
1705595915657.0,-0.3066467,0.2320511,-0.2489458
