timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596018248.0,-0.5332254,0.2540765,-0.1639759
1705596018262.0,-0.5338202,0.2557336,-0.1652036
1705596018275.0,-0.5344298,0.2572893,-0.1659821
1705596018289.0,-0.5350575,0.2586984,-0.1662525
1705596018303.0,-0.5358608,0.2594293,-0.1673218
1705596018317.0,-0.5365175,0.2599899,-0.1675694
1705596018331.0,-0.5369672,0.2591811,-0.1675499
1705596018345.0,-0.5372797,0.2588626,-0.1677224
1705596018359.0,-0.5376304,0.2592876,-0.1678938
1705596018373.0,-0.5367497,0.2570901,-0.1688931
1705596018388.0,-0.5368459,0.2569565,-0.1695569
1705596018401.0,-0.5373611,0.2551626,-0.1719799
1705596018416.0,-0.5381029,0.2545753,-0.1733062
1705596018428.0,-0.5381029,0.2545753,-0.1733062
1705596018443.0,-0.5406807,0.2510667,-0.1776352
1705596018456.0,-0.5415217,0.2467103,-0.1814907
1705596018471.0,-0.54199,0.2426574,-0.1851586
1705596018485.0,-0.5426111,0.2409794,-0.1871275
1705596018498.0,-0.5431842,0.2383354,-0.1896852
1705596018513.0,-0.5446303,0.2294402,-0.1952382
1705596018527.0,-0.5458158,0.2246341,-0.1985868
1705596018540.0,-0.5469107,0.2200459,-0.2017884
1705596018555.0,-0.5484563,0.2126916,-0.2057481
1705596018569.0,-0.5494214,0.2086696,-0.2087187
1705596018582.0,-0.5506503,0.2028555,-0.2121051
1705596018595.0,-0.5520719,0.1861923,-0.2168695
1705596018609.0,-0.5530708,0.1709267,-0.2200373
1705596018623.0,-0.5541027,0.1634616,-0.2232707
1705596018637.0,-0.5557422,0.1517662,-0.2261482
1705596018652.0,-0.5571465,0.1407227,-0.2292646
1705596018666.0,-0.5580605,0.1306654,-0.2323601
1705596018679.0,-0.5590641,0.1212065,-0.2354318
1705596018694.0,-0.5599446,0.1105156,-0.2377324
1705596018709.0,-0.5607817,0.1000099,-0.2399181
1705596018722.0,-0.5617275,0.09027804,-0.2425637
1705596018737.0,-0.5615622,0.08077691,-0.2443642
1705596018751.0,-0.5612152,0.07162723,-0.2464717
1705596018764.0,-0.5617533,0.0622109,-0.2489981
1705596018778.0,-0.5586532,0.05402895,-0.2495933
1705596018792.0,-0.557719,0.0453658,-0.2509135
1705596018806.0,-0.5568953,0.03699168,-0.2521854
1705596018819.0,-0.5565519,0.02800216,-0.2540875
1705596018833.0,-0.555505,0.02077823,-0.2547273
1705596018847.0,-0.5548539,0.01246113,-0.2561261
1705596018861.0,-0.5533971,0.005211607,-0.2561344
1705596018875.0,-0.5526248,-0.002320146,-0.2564684
1705596018888.0,-0.5519584,-0.01055256,-0.2576568
1705596018901.0,-0.5521529,-0.01717925,-0.2575377
1705596018916.0,-0.5528651,-0.02303182,-0.2574895
1705596018930.0,-0.5538178,-0.02821602,-0.2572604
1705596018944.0,-0.55444,-0.03378312,-0.2572782
1705596018958.0,-0.5544913,-0.04061697,-0.2577982
1705596018972.0,-0.5545427,-0.04747587,-0.2583201
1705596018986.0,-0.557922,-0.04773685,-0.2561193
1705596019000.0,-0.5603008,-0.04887323,-0.2534493
1705596019014.0,-0.5610661,-0.05262991,-0.2520756
1705596019028.0,-0.5618516,-0.05757853,-0.2515957
1705596019040.0,-0.5615261,-0.0587831,-0.2480222
1705596019055.0,-0.5609988,-0.06097693,-0.2441787
1705596019069.0,-0.5610752,-0.06454795,-0.2418476
1705596019083.0,-0.5612813,-0.06830258,-0.2398327
1705596019097.0,-0.5616404,-0.0722523,-0.2381899
1705596019111.0,-0.5601757,-0.07449159,-0.2345397
1705596019125.0,-0.5599318,-0.07599201,-0.2328351
1705596019139.0,-0.5605601,-0.07724518,-0.231512
1705596019153.0,-0.5610231,-0.07939769,-0.2299819
1705596019167.0,-0.5630081,-0.07872827,-0.2292416
1705596019181.0,-0.5634922,-0.08102804,-0.2276665
1705596019194.0,-0.5641792,-0.08128606,-0.2262519
1705596019208.0,-0.5643541,-0.08246568,-0.2245166
1705596019222.0,-0.5648341,-0.08314658,-0.2229085
1705596019236.0,-0.5658447,-0.08334622,-0.2214662
1705596019250.0,-0.5666274,-0.08335544,-0.2206142
1705596019264.0,-0.5679451,-0.08388908,-0.2183086
1705596019278.0,-0.5684131,-0.08469839,-0.2163711
1705596019292.0,-0.5690857,-0.08573815,-0.2147061
1705596019307.0,-0.5686959,-0.08652458,-0.2119521
1705596019320.0,-0.5691833,-0.08740924,-0.2091971
1705596019334.0,-0.5704357,-0.08837572,-0.2073812
1705596019347.0,-0.5713266,-0.08934591,-0.2056026
1705596019361.0,-0.5725737,-0.09021621,-0.2044592
1705596019375.0,-0.5736005,-0.09069485,-0.2040368
1705596019389.0,-0.5746651,-0.09088947,-0.2037085
1705596019404.0,-0.57571,-0.09047952,-0.2043286
1705596019417.0,-0.5758212,-0.08981611,-0.205498
1705596019431.0,-0.5758212,-0.08981611,-0.205498
1705596019445.0,-0.5812045,-0.09042342,-0.2046203
1705596019459.0,-0.5838636,-0.09039892,-0.205018
1705596019474.0,-0.5851409,-0.09040973,-0.2050521
1705596019488.0,-0.5865561,-0.09063701,-0.2047134
1705596019500.0,-0.5879692,-0.090864,-0.2043752
1705596019514.0,-0.5885527,-0.09050758,-0.2051493
1705596019528.0,-0.5892969,-0.09052679,-0.205349
1705596019542.0,-0.5899358,-0.09048577,-0.205448
1705596019556.0,-0.5899358,-0.09048577,-0.205448
1705596019570.0,-0.5892979,-0.09038474,-0.2055778
1705596019584.0,-0.5903521,-0.09023451,-0.2058548
1705596019598.0,-0.5919331,-0.08974448,-0.2062182
1705596019613.0,-0.5935299,-0.08937617,-0.2064182
1705596019627.0,-0.5935299,-0.08937617,-0.2064182
1705596019641.0,-0.5947294,-0.08865748,-0.2066706
1705596019653.0,-0.5943171,-0.08869319,-0.2066277
1705596019667.0,-0.5942225,-0.08836461,-0.20643
1705596019681.0,-0.5943105,-0.08821674,-0.2063631
1705596019696.0,-0.5942917,-0.08811139,-0.2062861
1705596019710.0,-0.5936788,-0.08775618,-0.2059442
1705596019724.0,-0.5937868,-0.08748631,-0.2058036
1705596019738.0,-0.593895,-0.08749945,-0.2057194
1705596019752.0,-0.593927,-0.08762606,-0.2057397
1705596019766.0,-0.593927,-0.08762606,-0.2057397
1705596019780.0,-0.5940354,-0.08824088,-0.2059615
1705596019794.0,-0.5947619,-0.08857641,-0.2058339
1705596019808.0,-0.5945726,-0.08848959,-0.2055802
1705596019822.0,-0.5945726,-0.08848959,-0.2055802
1705596019836.0,-0.5945726,-0.08848959,-0.2055802
1705596019850.0,-0.5944028,-0.08845298,-0.2055045
1705596019864.0,-0.5924034,-0.08869869,-0.2024302
1705596019877.0,-0.5922403,-0.08887973,-0.2020229
1705596019892.0,-0.5922403,-0.08887973,-0.2020229
1705596019906.0,-0.5912173,-0.08975282,-0.1999087
1705596019919.0,-0.5911143,-0.08981048,-0.199708
1705596019933.0,-0.5911607,-0.0899881,-0.1996431
1705596019947.0,-0.5911854,-0.08996581,-0.1995629
1705596019960.0,-0.5911854,-0.08996581,-0.1995629
1705596019974.0,-0.5911009,-0.08997437,-0.1988577
1705596019988.0,-0.5912722,-0.08983956,-0.1990759
1705596020002.0,-0.5911406,-0.08992423,-0.1985216
1705596020016.0,-0.5910643,-0.08994569,-0.1982047
1705596020030.0,-0.5910386,-0.08984455,-0.198137
1705596020044.0,-0.590831,-0.08976161,-0.1977947
1705596020058.0,-0.5905799,-0.08969403,-0.1974592
1705596020072.0,-0.59007,-0.08947598,-0.1970762
1705596020086.0,-0.59007,-0.08947598,-0.1970762
1705596020100.0,-0.59007,-0.08947598,-0.1970762
1705596020112.0,-0.59,-0.08938226,-0.1969432
1705596020127.0,-0.5900488,-0.08940395,-0.1969708
1705596020141.0,-0.5905979,-0.08958697,-0.1972099
1705596020155.0,-0.5905979,-0.08958697,-0.1972099
1705596020169.0,-0.5907089,-0.08958939,-0.1972218
1705596020183.0,-0.5919927,-0.08963591,-0.1972173
1705596020197.0,-0.5918812,-0.08966015,-0.1971779
1705596020211.0,-0.5920184,-0.08974285,-0.1971187
1705596020225.0,-0.5920184,-0.08974285,-0.1971187
1705596020239.0,-0.5921206,-0.08978109,-0.1970781
1705596020253.0,-0.5925525,-0.08981691,-0.1970477
1705596020266.0,-0.5942861,-0.09023473,-0.1971653
1705596020279.0,-0.5945365,-0.09051353,-0.1971307
1705596020294.0,-0.5945365,-0.09051353,-0.1971307
1705596020308.0,-0.5944479,-0.09101652,-0.1968799
1705596020321.0,-0.5946837,-0.09214525,-0.1963092
1705596020336.0,-0.5947435,-0.09254527,-0.1960435
1705596020350.0,-0.5947623,-0.0926084,-0.1959682
1705596020364.0,-0.5949126,-0.09269635,-0.1957764
1705596020378.0,-0.5951568,-0.09282548,-0.1956507
1705596020392.0,-0.5954244,-0.09299374,-0.1955255
1705596020406.0,-0.595774,-0.09315908,-0.1953774
1705596020418.0,-0.5957781,-0.09315606,-0.1953707
1705596020433.0,-0.5957781,-0.09315606,-0.1953707
1705596020447.0,-0.5957781,-0.09315606,-0.1953707
1705596020461.0,-0.5961961,-0.09326859,-0.1953474
1705596020475.0,-0.5962271,-0.09310819,-0.1954748
1705596020489.0,-0.5962271,-0.09310819,-0.1954748
1705596020504.0,-0.5962271,-0.09310819,-0.1954748
1705596020517.0,-0.5963131,-0.09300073,-0.1957098
1705596020531.0,-0.5961266,-0.09332134,-0.1957385
1705596020545.0,-0.5961643,-0.09353803,-0.1958353
1705596020559.0,-0.5961643,-0.09353803,-0.1958353
1705596020572.0,-0.5961643,-0.09353803,-0.1958353
1705596020586.0,-0.5961643,-0.09353803,-0.1958353
1705596020600.0,-0.5964108,-0.09341571,-0.1961966
1705596020614.0,-0.596485,-0.09328492,-0.1962669
1705596020629.0,-0.596485,-0.09328492,-0.1962669
1705596020643.0,-0.5967848,-0.0928894,-0.1964389
1705596020656.0,-0.5972074,-0.09255375,-0.1967418
1705596020670.0,-0.5975412,-0.09236411,-0.1969447
1705596020685.0,-0.5978026,-0.09224726,-0.1970293
1705596020698.0,-0.5978026,-0.09224726,-0.1970293
1705596020713.0,-0.5980639,-0.09213942,-0.1970379
1705596020725.0,-0.5980145,-0.09209044,-0.1969795
1705596020738.0,-0.5978916,-0.09208437,-0.1970174
1705596020753.0,-0.597787,-0.09217077,-0.1970392
1705596020767.0,-0.5977382,-0.09228631,-0.1970939
1705596020781.0,-0.5977382,-0.09228631,-0.1970939
1705596020795.0,-0.597605,-0.09232171,-0.1974739
