timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705595981535.0,-0.5353032,0.2446148,-0.1596214
1705595981549.0,-0.5351606,0.2460658,-0.1588071
1705595981563.0,-0.5348032,0.2477628,-0.1574726
1705595981576.0,-0.534445,0.2494629,-0.1561357
1705595981590.0,-0.5353159,0.2458221,-0.1601772
1705595981604.0,-0.5340232,0.2451903,-0.1595572
1705595981618.0,-0.5331287,0.2450252,-0.1589514
1705595981632.0,-0.5326455,0.2443576,-0.1592871
1705595981647.0,-0.5327188,0.2439345,-0.1606214
1705595981660.0,-0.5325008,0.243862,-0.1612272
1705595981675.0,-0.5326488,0.2415202,-0.1654817
1705595981689.0,-0.5324685,0.2405755,-0.1668155
1705595981703.0,-0.5321944,0.240298,-0.1674967
1705595981717.0,-0.5331857,0.2356094,-0.1695977
1705595981732.0,-0.5350706,0.2289784,-0.1712807
1705595981746.0,-0.5359706,0.2251831,-0.1724114
1705595981760.0,-0.536281,0.2231247,-0.173412
1705595981774.0,-0.5360434,0.2179679,-0.1756555
1705595981787.0,-0.5359724,0.2148401,-0.1772352
1705595981801.0,-0.5347248,0.207655,-0.1809169
1705595981815.0,-0.5344641,0.2001869,-0.1838543
1705595981829.0,-0.5343806,0.1961035,-0.1857273
1705595981843.0,-0.5354587,0.1809077,-0.1894313
1705595981856.0,-0.5355728,0.1750061,-0.1915852
1705595981870.0,-0.5363271,0.1573044,-0.1948971
1705595981883.0,-0.5364647,0.147403,-0.1973002
1705595981897.0,-0.536662,0.1390347,-0.1996589
1705595981911.0,-0.5368584,0.1307054,-0.2020066
1705595981925.0,-0.5365679,0.10317,-0.2026875
1705595981939.0,-0.5367818,0.08974649,-0.2043624
1705595981953.0,-0.5369278,0.07689575,-0.2061146
1705595981967.0,-0.5370904,0.0649052,-0.2080571
1705595981981.0,-0.5363747,0.04838644,-0.208525
1705595981995.0,-0.5355522,0.0359442,-0.2097839
1705595982009.0,-0.5354305,0.02484868,-0.2114962
1705595982023.0,-0.5354965,0.01335881,-0.2132029
1705595982036.0,-0.5354058,0.001190739,-0.2148598
1705595982050.0,-0.5353155,-0.01091604,-0.2165084
1705595982064.0,-0.5394294,-0.007649601,-0.2174741
1705595982078.0,-0.5402173,-0.01486972,-0.2181456
1705595982092.0,-0.5408317,-0.02411576,-0.2195002
1705595982107.0,-0.5404193,-0.02762488,-0.2181905
1705595982120.0,-0.5399995,-0.03377463,-0.2177337
1705595982134.0,-0.538112,-0.03770685,-0.2154874
1705595982148.0,-0.5371158,-0.0435534,-0.2145572
1705595982162.0,-0.5363986,-0.04989915,-0.2139866
1705595982176.0,-0.5332493,-0.05308195,-0.2109876
1705595982189.0,-0.5312676,-0.05793362,-0.2094012
1705595982203.0,-0.5290537,-0.0626936,-0.2077574
1705595982217.0,-0.5274136,-0.06805409,-0.2065725
1705595982231.0,-0.5261285,-0.07376423,-0.2056296
1705595982245.0,-0.5248401,-0.07948888,-0.2046843
1705595982259.0,-0.5202928,-0.07722487,-0.2027342
1705595982274.0,-0.5180378,-0.0791901,-0.2017291
1705595982288.0,-0.5161902,-0.08329172,-0.2006653
1705595982301.0,-0.5141324,-0.08630753,-0.1996419
1705595982315.0,-0.5111566,-0.08517114,-0.1988928
1705595982329.0,-0.5086271,-0.08430275,-0.1982625
1705595982342.0,-0.5068319,-0.08469021,-0.1976612
1705595982356.0,-0.5047718,-0.08690754,-0.1967527
1705595982370.0,-0.5027178,-0.0891184,-0.1958468
1705595982384.0,-0.5009062,-0.09031883,-0.1951377
1705595982398.0,-0.501821,-0.08501829,-0.1963857
1705595982412.0,-0.5006745,-0.08505723,-0.1963774
1705595982427.0,-0.4991071,-0.08599685,-0.1958614
1705595982440.0,-0.4981623,-0.08534764,-0.1963789
1705595982455.0,-0.4974448,-0.085232,-0.1966098
1705595982468.0,-0.4967812,-0.08554117,-0.1967369
1705595982482.0,-0.4957795,-0.08602676,-0.1966472
