timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625101461.0,-0.90976,-0.4436981,1.612882
1705625101475.0,-0.9103863,-0.4434955,1.613992
1705625101489.0,-0.911011,-0.4432934,1.615099
1705625101502.0,-0.9013852,-0.4398832,1.601438
1705625101517.0,-0.9005436,-0.4392485,1.600424
1705625101531.0,-0.8964581,-0.4391791,1.595484
1705625101545.0,-0.8951024,-0.4386405,1.593835
1705625101558.0,-0.8920287,-0.4396116,1.590319
1705625101572.0,-0.8904288,-0.439303,1.588401
1705625101586.0,-0.8884928,-0.439479,1.586014
1705625101599.0,-0.8857839,-0.4406913,1.58159
1705625101614.0,-0.883832,-0.4395525,1.578406
1705625101627.0,-0.8820403,-0.4320831,1.574603
1705625101641.0,-0.8802293,-0.4307446,1.571979
1705625101656.0,-0.8786052,-0.4158127,1.567906
1705625101670.0,-0.8768065,-0.4123504,1.565051
1705625101683.0,-0.8749654,-0.4052213,1.561841
1705625101698.0,-0.8714944,-0.3769067,1.556901
1705625101712.0,-0.8662449,-0.3429498,1.551301
1705625101726.0,-0.8636496,-0.3310894,1.5477
1705625101739.0,-0.861031,-0.3191224,1.544066
1705625101754.0,-0.8573533,-0.2952318,1.53916
1705625101768.0,-0.852093,-0.2712383,1.537616
1705625101781.0,-0.8488809,-0.2558258,1.534217
1705625101795.0,-0.8437003,-0.2356689,1.532806
1705625101809.0,-0.8401616,-0.2195153,1.529731
1705625101823.0,-0.8380153,-0.2059107,1.527858
1705625101837.0,-0.8347174,-0.1902044,1.525009
1705625101851.0,-0.832109,-0.1755663,1.523061
1705625101865.0,-0.8350477,-0.1669056,1.528215
1705625101878.0,-0.8377451,-0.1584926,1.533607
1705625101892.0,-0.8363794,-0.1451374,1.533352
1705625101906.0,-0.8350042,-0.1316887,1.533095
1705625101920.0,-0.841095,-0.1330452,1.539916
1705625101934.0,-0.8408709,-0.1219709,1.540712
1705625101948.0,-0.841925,-0.1197872,1.543193
1705625101962.0,-0.8418905,-0.1101959,1.544272
1705625101976.0,-0.8433854,-0.109627,1.546285
1705625101991.0,-0.8458771,-0.1094913,1.546672
1705625102004.0,-0.8465055,-0.1027255,1.547726
1705625102018.0,-0.84947,-0.1041509,1.547872
1705625102032.0,-0.8508433,-0.1003032,1.548679
1705625102046.0,-0.8533314,-0.1022442,1.548986
1705625102060.0,-0.8546367,-0.09824181,1.549777
1705625102074.0,-0.8565911,-0.1002667,1.549256
1705625102088.0,-0.8579907,-0.09722577,1.549836
1705625102101.0,-0.859195,-0.09973507,1.548252
1705625102116.0,-0.8605665,-0.09753468,1.548519
1705625102130.0,-0.8618497,-0.09918717,1.547814
1705625102143.0,-0.8632053,-0.09757508,1.547935
1705625102157.0,-0.8650687,-0.1001564,1.547477
1705625102171.0,-0.8660821,-0.100748,1.547284
1705625102185.0,-0.8674339,-0.09997387,1.547279
1705625102199.0,-0.867548,-0.1001522,1.547225
1705625102213.0,-0.867548,-0.1001522,1.547225
1705625102227.0,-0.8703308,-0.1016991,1.54715
1705625102241.0,-0.8715346,-0.101455,1.54715
1705625102255.0,-0.8723735,-0.1015665,1.548007
1705625102269.0,-0.8728945,-0.1014807,1.54807
1705625102283.0,-0.8727999,-0.1015147,1.548201
1705625102297.0,-0.8732727,-0.1013076,1.54809
1705625102312.0,-0.8732727,-0.1013076,1.54809
1705625102325.0,-0.8726631,-0.1002325,1.548852
1705625102338.0,-0.8726631,-0.1002325,1.548852
1705625102352.0,-0.8726159,-0.09992813,1.549078
1705625102366.0,-0.8725848,-0.09670319,1.551221
1705625102380.0,-0.8724978,-0.09635027,1.55144
1705625102394.0,-0.8724978,-0.09635027,1.55144
1705625102408.0,-0.8723746,-0.09456779,1.552747
1705625102422.0,-0.8723746,-0.09456779,1.552747
1705625102436.0,-0.8722745,-0.09212346,1.554618
1705625102450.0,-0.8723078,-0.09131567,1.555202
1705625102464.0,-0.8715537,-0.09044176,1.555412
1705625102478.0,-0.8715262,-0.09016471,1.555592
1705625102492.0,-0.8717982,-0.09024949,1.555741
1705625102506.0,-0.8717982,-0.09024949,1.555741
1705625102519.0,-0.8717982,-0.09024949,1.555741
1705625102534.0,-0.8724129,-0.09028897,1.555837
1705625102548.0,-0.8730934,-0.08981549,1.556243
1705625102561.0,-0.8730934,-0.08981549,1.556243
1705625102576.0,-0.8730426,-0.08968869,1.556303
1705625102590.0,-0.873032,-0.08961341,1.556312
1705625102603.0,-0.8731112,-0.08931012,1.556341
1705625102617.0,-0.8735212,-0.08932319,1.555959
1705625102631.0,-0.8735212,-0.08932319,1.555959
1705625102644.0,-0.8738434,-0.08913381,1.555731
1705625102659.0,-0.8738434,-0.08913381,1.555731
1705625102673.0,-0.8730894,-0.08957937,1.554937
1705625102687.0,-0.8728973,-0.08982766,1.554852
