timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625093693.0,-0.9093049,-0.4410858,1.606698
1705625093707.0,-0.9092295,-0.4404976,1.604854
1705625093721.0,-0.9109539,-0.43956,1.60405
1705625093735.0,-0.9119242,-0.4386396,1.603017
1705625093749.0,-0.9095258,-0.4377042,1.601471
1705625093763.0,-0.9085246,-0.4371148,1.599892
1705625093777.0,-0.9085286,-0.4371104,1.599887
1705625093791.0,-0.9084387,-0.4368905,1.599321
1705625093804.0,-0.9061313,-0.4366578,1.594455
1705625093819.0,-0.9059091,-0.4362907,1.59305
1705625093833.0,-0.9060084,-0.4357485,1.591692
1705625093847.0,-0.9040705,-0.436534,1.59012
1705625093860.0,-0.9028433,-0.4379317,1.587902
1705625093875.0,-0.9024928,-0.4378344,1.586381
1705625093888.0,-0.9019728,-0.441071,1.581698
1705625093902.0,-0.901603,-0.4414672,1.579706
1705625093916.0,-0.9026263,-0.4431813,1.574118
1705625093930.0,-0.9024609,-0.443763,1.571573
1705625093944.0,-0.9030851,-0.4426117,1.566558
1705625093958.0,-0.9032208,-0.4421086,1.562864
1705625093972.0,-0.9041934,-0.4375489,1.555613
1705625093986.0,-0.9043112,-0.4370663,1.551981
1705625094000.0,-0.9055669,-0.4306506,1.543103
1705625094014.0,-0.9075261,-0.4151097,1.527254
1705625094028.0,-0.9092581,-0.4002607,1.513101
1705625094041.0,-0.9099793,-0.3948233,1.505611
1705625094055.0,-0.912239,-0.3782722,1.491033
1705625094069.0,-0.9140744,-0.364587,1.478663
1705625094083.0,-0.9152116,-0.3560183,1.469295
1705625094097.0,-0.9167945,-0.3435398,1.458147
1705625094111.0,-0.9179882,-0.3342425,1.448444
1705625094125.0,-0.9207859,-0.3227655,1.439368
1705625094139.0,-0.9222591,-0.3130762,1.429774
1705625094153.0,-0.9277161,-0.3033975,1.425125
1705625094167.0,-0.9321027,-0.2946901,1.419063
1705625094181.0,-0.9353813,-0.2855421,1.411731
1705625094195.0,-0.9425927,-0.2792824,1.410526
1705625094209.0,-0.9461209,-0.2704899,1.403812
1705625094222.0,-0.9522069,-0.2638015,1.40146
1705625094236.0,-0.9561605,-0.2553677,1.395484
1705625094250.0,-0.9601247,-0.2469114,1.389492
1705625094264.0,-0.9684899,-0.2482511,1.398205
1705625094278.0,-0.9730008,-0.2413191,1.394394
1705625094292.0,-0.9770162,-0.2386989,1.393417
1705625094307.0,-0.981464,-0.232435,1.390052
1705625094320.0,-0.9859818,-0.2294089,1.388902
1705625094334.0,-0.990769,-0.2285408,1.389413
1705625094347.0,-0.9952661,-0.2235761,1.386974
1705625094361.0,-0.9990523,-0.2230639,1.387238
1705625094375.0,-1.003417,-0.2187808,1.38522
1705625094389.0,-1.004664,-0.2190745,1.38532
1705625094403.0,-1.008523,-0.2155029,1.383625
1705625094418.0,-1.009675,-0.2155107,1.382746
1705625094431.0,-1.013103,-0.212475,1.381178
1705625094445.0,-1.014697,-0.2110311,1.381178
1705625094459.0,-1.017285,-0.2084622,1.380396
1705625094473.0,-1.017044,-0.2067446,1.381327
1705625094487.0,-1.01897,-0.2043673,1.380595
1705625094501.0,-1.018784,-0.2030918,1.380173
1705625094515.0,-1.018399,-0.2023596,1.379923
1705625094529.0,-1.020083,-0.2002173,1.379187
1705625094542.0,-1.019417,-0.199752,1.379386
1705625094556.0,-1.020705,-0.1979257,1.378815
1705625094570.0,-1.019559,-0.1980875,1.37974
1705625094584.0,-1.02031,-0.1968533,1.379438
1705625094598.0,-1.019489,-0.197012,1.379557
1705625094612.0,-1.019311,-0.1972594,1.379522
1705625094626.0,-1.018782,-0.1987661,1.379448
1705625094640.0,-1.018782,-0.1987661,1.379448
1705625094654.0,-1.018782,-0.1987661,1.379448
1705625094668.0,-1.020967,-0.1958985,1.378456
1705625094682.0,-1.020967,-0.1958985,1.378456
1705625094696.0,-1.021805,-0.1960082,1.37853
1705625094710.0,-1.022747,-0.1958761,1.378521
1705625094723.0,-1.024153,-0.1956608,1.37846
1705625094737.0,-1.028843,-0.1955377,1.378671
1705625094751.0,-1.029915,-0.1953725,1.37882
1705625094765.0,-1.031256,-0.1948349,1.379484
1705625094779.0,-1.031256,-0.1948349,1.379484
1705625094794.0,-1.032994,-0.1941263,1.379472
1705625094807.0,-1.035132,-0.1937173,1.378868
1705625094821.0,-1.035132,-0.1937173,1.378868
1705625094835.0,-1.039448,-0.1933957,1.376932
1705625094850.0,-1.039765,-0.1933436,1.376857
1705625094864.0,-1.042518,-0.1937981,1.375016
1705625094878.0,-1.043193,-0.1937545,1.374774
1705625094893.0,-1.046018,-0.1942141,1.374024
1705625094907.0,-1.046691,-0.1942154,1.373793
1705625094920.0,-1.048719,-0.1938868,1.373988
1705625094934.0,-1.048719,-0.1938868,1.373988
1705625094947.0,-1.050604,-0.1941538,1.373842
1705625094961.0,-1.051644,-0.1944207,1.373859
1705625094975.0,-1.054019,-0.1948512,1.374046
1705625094988.0,-1.054019,-0.1948512,1.374046
1705625095002.0,-1.054019,-0.1948512,1.374046
1705625095016.0,-1.05533,-0.1955598,1.374445
1705625095030.0,-1.056028,-0.1956759,1.374406
1705625095043.0,-1.056198,-0.1967331,1.374749
1705625095057.0,-1.056669,-0.1973628,1.375443
1705625095071.0,-1.057403,-0.1977119,1.375554
1705625095085.0,-1.058007,-0.1981437,1.37642
1705625095099.0,-1.058266,-0.1982296,1.377151
1705625095113.0,-1.058266,-0.1982296,1.377151
1705625095126.0,-1.058793,-0.1984996,1.377796
1705625095140.0,-1.058807,-0.1985262,1.377892
1705625095154.0,-1.058617,-0.1983987,1.378043
1705625095168.0,-1.058295,-0.197638,1.378706
1705625095182.0,-1.05815,-0.1973437,1.378921
1705625095196.0,-1.05815,-0.1973437,1.378921
1705625095210.0,-1.057195,-0.1960669,1.379722
1705625095224.0,-1.053202,-0.193862,1.380168
1705625095238.0,-1.050723,-0.1938164,1.380026
1705625095252.0,-1.049856,-0.1934253,1.380257
