timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625117250.0,-0.9052935,-0.4340695,1.603769
1705625117263.0,-0.9046398,-0.4337954,1.608485
1705625117277.0,-0.9068336,-0.4353414,1.609444
1705625117291.0,-0.9098121,-0.437668,1.608227
1705625117306.0,-0.9100987,-0.4380292,1.611523
1705625117321.0,-0.9109074,-0.4388442,1.613547
1705625117335.0,-0.911271,-0.4392699,1.616666
1705625117348.0,-0.9125162,-0.4416384,1.613024
1705625117362.0,-0.9129925,-0.4422967,1.615311
1705625117376.0,-0.9091454,-0.4439292,1.605344
1705625117390.0,-0.9071723,-0.4445677,1.602118
1705625117403.0,-0.9067725,-0.4453126,1.602141
1705625117417.0,-0.9063758,-0.4460518,1.602163
1705625117431.0,-0.9044507,-0.4466113,1.600084
1705625117444.0,-0.9002665,-0.4468699,1.596135
1705625117458.0,-0.8966748,-0.4473712,1.592419
1705625117472.0,-0.8952829,-0.4480075,1.591263
1705625117486.0,-0.8924526,-0.4503089,1.586276
1705625117500.0,-0.8913724,-0.4540387,1.581968
1705625117514.0,-0.8898692,-0.4554043,1.579825
1705625117528.0,-0.8909181,-0.4621757,1.572595
1705625117541.0,-0.8898194,-0.4643856,1.56965
1705625117556.0,-0.8911945,-0.471615,1.56164
1705625117570.0,-0.8910295,-0.4759248,1.5568
1705625117583.0,-0.8938656,-0.487106,1.547617
1705625117598.0,-0.900092,-0.502009,1.536087
1705625117612.0,-0.9011519,-0.508329,1.530132
1705625117625.0,-0.9022063,-0.514616,1.524208
1705625117639.0,-0.9115328,-0.5327608,1.50643
1705625117653.0,-0.9179861,-0.546332,1.491829
1705625117667.0,-0.9217694,-0.5559899,1.482112
1705625117681.0,-0.9262428,-0.5658958,1.471787
1705625117695.0,-0.9332901,-0.5759045,1.459384
1705625117709.0,-0.9376711,-0.5850228,1.449204
1705625117723.0,-0.9417896,-0.5943088,1.439323
1705625117736.0,-0.9477321,-0.5998185,1.428515
1705625117750.0,-0.9527138,-0.6057971,1.420053
1705625117764.0,-0.9575053,-0.6129547,1.411014
1705625117778.0,-0.9622635,-0.6201054,1.402189
1705625117792.0,-0.9685367,-0.6229257,1.39759
1705625117806.0,-0.974539,-0.6251439,1.394277
1705625117820.0,-0.9796557,-0.6312258,1.386573
1705625117834.0,-0.984755,-0.6372869,1.378896
1705625117848.0,-0.9906787,-0.6361907,1.378972
1705625117862.0,-0.9960331,-0.6386748,1.376027
1705625117876.0,-1.001287,-0.6432452,1.370125
1705625117890.0,-1.006657,-0.6447172,1.373353
1705625117903.0,-1.011917,-0.6481488,1.371684
1705625117918.0,-1.017171,-0.6521134,1.367814
1705625117932.0,-1.022447,-0.6560948,1.363927
1705625117946.0,-1.027581,-0.6595427,1.362014
1705625117959.0,-1.027042,-0.6585045,1.369668
1705625117974.0,-1.030731,-0.6613932,1.368097
1705625117988.0,-1.032555,-0.6635566,1.368869
1705625118001.0,-1.034825,-0.6656584,1.370439
1705625118015.0,-1.038044,-0.6681864,1.370248
1705625118029.0,-1.04121,-0.6706028,1.370237
1705625118043.0,-1.041938,-0.6706649,1.373998
1705625118057.0,-1.045,-0.6730376,1.373848
1705625118071.0,-1.048079,-0.6754242,1.373698
1705625118085.0,-1.045591,-0.675307,1.376024
1705625118098.0,-1.046547,-0.6771892,1.376174
1705625118113.0,-1.048143,-0.6791593,1.376328
1705625118127.0,-1.047967,-0.6808527,1.376931
1705625118140.0,-1.049204,-0.682681,1.377341
1705625118155.0,-1.049886,-0.6842657,1.378035
1705625118169.0,-1.051355,-0.6861654,1.378347
1705625118182.0,-1.049648,-0.686712,1.379542
1705625118197.0,-1.049134,-0.6874409,1.380079
1705625118210.0,-1.049938,-0.6890152,1.380526
1705625118224.0,-1.049637,-0.6886348,1.381608
1705625118238.0,-1.049672,-0.6878515,1.382744
1705625118252.0,-1.050214,-0.6888139,1.383393
1705625118266.0,-1.050282,-0.6876682,1.3846
1705625118279.0,-1.050589,-0.6874812,1.385402
1705625118293.0,-1.050642,-0.6869283,1.385437
1705625118308.0,-1.050642,-0.6869283,1.385437
1705625118321.0,-1.050614,-0.6868194,1.385208
1705625118334.0,-1.050614,-0.6868194,1.385208
1705625118348.0,-1.050614,-0.6868194,1.385208
1705625118362.0,-1.051055,-0.6873978,1.382459
1705625118376.0,-1.051055,-0.6873978,1.382459
1705625118390.0,-1.051314,-0.6874129,1.381663
1705625118404.0,-1.051307,-0.6872495,1.381038
1705625118418.0,-1.051337,-0.6872323,1.380775
1705625118432.0,-1.051337,-0.6872323,1.380775
1705625118446.0,-1.051293,-0.6871886,1.379879
1705625118460.0,-1.051017,-0.687162,1.379155
1705625118474.0,-1.050892,-0.6872835,1.378842
1705625118488.0,-1.050892,-0.6872835,1.378842
1705625118502.0,-1.05071,-0.6877278,1.377928
1705625118516.0,-1.05071,-0.6877278,1.377928
1705625118530.0,-1.05026,-0.6885739,1.376501
1705625118544.0,-1.048859,-0.6896697,1.375513
1705625118558.0,-1.048386,-0.689858,1.375278
1705625118572.0,-1.045985,-0.6896256,1.374197
1705625118586.0,-1.04442,-0.6893039,1.37328
