timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625113225.0,-0.9125732,-0.4472107,1.589266
1705625113239.0,-0.9099045,-0.4479174,1.586469
1705625113253.0,-0.9106057,-0.4471478,1.586005
1705625113267.0,-0.9101952,-0.4470217,1.584722
1705625113281.0,-0.9052755,-0.4501645,1.580733
1705625113295.0,-0.9052053,-0.4500787,1.580275
1705625113310.0,-0.8967883,-0.4553515,1.576288
1705625113322.0,-0.8954705,-0.4559702,1.574944
1705625113337.0,-0.8910279,-0.459343,1.573921
1705625113351.0,-0.8892102,-0.4603985,1.572637
1705625113364.0,-0.8819954,-0.4643296,1.574259
1705625113378.0,-0.87936,-0.465834,1.573423
1705625113393.0,-0.871613,-0.469529,1.574828
1705625113406.0,-0.8634344,-0.4755574,1.575641
1705625113420.0,-0.8574644,-0.4835334,1.575103
1705625113434.0,-0.8529848,-0.4870899,1.574752
1705625113448.0,-0.8484845,-0.4906628,1.5744
1705625113462.0,-0.8438115,-0.5117136,1.570515
1705625113476.0,-0.8393292,-0.5180531,1.569601
1705625113490.0,-0.8373284,-0.5406592,1.567656
1705625113504.0,-0.834668,-0.5552078,1.566986
1705625113518.0,-0.8326457,-0.5705953,1.566408
1705625113532.0,-0.8303919,-0.5848768,1.565699
1705625113546.0,-0.8293424,-0.6016843,1.565435
1705625113560.0,-0.8274723,-0.6164075,1.565146
1705625113574.0,-0.8263807,-0.6321132,1.564815
1705625113588.0,-0.8255118,-0.6475746,1.56364
1705625113602.0,-0.8248723,-0.6628514,1.561626
1705625113615.0,-0.8241832,-0.6776337,1.559301
1705625113629.0,-0.8235856,-0.6917524,1.556663
1705625113643.0,-0.822808,-0.705228,1.554335
1705625113657.0,-0.8216594,-0.7194719,1.552565
1705625113671.0,-0.8223416,-0.7285846,1.548999
1705625113685.0,-0.8232442,-0.7368082,1.545972
1705625113699.0,-0.822771,-0.7490773,1.543691
1705625113713.0,-0.8240349,-0.7533064,1.541392
1705625113727.0,-0.8254889,-0.757724,1.539462
1705625113740.0,-0.8256405,-0.7672906,1.537246
1705625113755.0,-0.8284514,-0.7691202,1.535688
1705625113769.0,-0.8313841,-0.7704203,1.535078
1705625113782.0,-0.8335556,-0.7738171,1.534674
1705625113796.0,-0.8347306,-0.7802715,1.53307
1705625113811.0,-0.8382246,-0.7783903,1.535921
1705625113824.0,-0.8397304,-0.7836468,1.534961
1705625113838.0,-0.843243,-0.7818994,1.538454
1705625113852.0,-0.8479903,-0.7765167,1.544216
1705625113866.0,-0.8515272,-0.7755638,1.546906
1705625113880.0,-0.8538781,-0.7781034,1.547643
1705625113894.0,-0.8577077,-0.7752603,1.55189
1705625113908.0,-0.8602353,-0.7770842,1.553093
1705625113921.0,-0.8620108,-0.7773415,1.554117
1705625113936.0,-0.8644223,-0.77896,1.555276
1705625113950.0,-0.866634,-0.7804593,1.555999
1705625113963.0,-0.8679377,-0.7815976,1.554658
1705625113978.0,-0.8688484,-0.7825911,1.554271
1705625113992.0,-0.8700531,-0.7836143,1.55502
1705625114006.0,-0.870003,-0.7835487,1.55649
1705625114019.0,-0.8706011,-0.7832741,1.556915
1705625114033.0,-0.8717763,-0.7835979,1.557152
1705625114047.0,-0.8721371,-0.7838254,1.557305
1705625114061.0,-0.8708616,-0.7822989,1.556372
1705625114075.0,-0.8738207,-0.7839798,1.557535
1705625114089.0,-0.8740622,-0.7842202,1.557638
1705625114103.0,-0.8740889,-0.7843665,1.557634
1705625114116.0,-0.874001,-0.7851543,1.556911
1705625114131.0,-0.8752983,-0.7870476,1.555997
1705625114145.0,-0.8755649,-0.7886036,1.554408
1705625114160.0,-0.8760163,-0.7891862,1.554206
1705625114174.0,-0.8748908,-0.7888318,1.553597
1705625114188.0,-0.8748908,-0.7888318,1.553597
1705625114201.0,-0.8746262,-0.7894729,1.553064
1705625114215.0,-0.874602,-0.7895901,1.553005
1705625114229.0,-0.8748406,-0.7908108,1.552333
1705625114242.0,-0.8753087,-0.7918735,1.551713
1705625114256.0,-0.8754427,-0.7919822,1.551652
1705625114270.0,-0.8757508,-0.7914847,1.552052
1705625114284.0,-0.8757508,-0.7914847,1.552052
1705625114298.0,-0.8757508,-0.7914847,1.552052
1705625114312.0,-0.8772635,-0.7900214,1.554261
1705625114325.0,-0.8774768,-0.7896743,1.554745
1705625114339.0,-0.8774768,-0.7896743,1.554745
1705625114353.0,-0.8782286,-0.7876261,1.55717
1705625114367.0,-0.8777122,-0.7861012,1.557081
1705625114381.0,-0.8777238,-0.7860592,1.557114
1705625114395.0,-0.8777238,-0.7860592,1.557114
