timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625097563.0,-0.9175423,-0.4458253,1.606828
1705625097577.0,-0.9189047,-0.4478654,1.60752
1705625097591.0,-0.9189829,-0.4495931,1.607258
1705625097604.0,-0.9131815,-0.4494323,1.60264
1705625097619.0,-0.9134822,-0.451158,1.602546
1705625097633.0,-0.9137819,-0.4528785,1.602453
1705625097647.0,-0.9080628,-0.4531072,1.597991
1705625097660.0,-0.8995023,-0.4584081,1.59233
1705625097674.0,-0.8980882,-0.4605668,1.591096
1705625097689.0,-0.8958603,-0.4650943,1.589948
1705625097702.0,-0.893937,-0.4696856,1.5887
1705625097716.0,-0.8923286,-0.4725366,1.587483
1705625097730.0,-0.8906503,-0.4759716,1.58629
1705625097744.0,-0.8887112,-0.4810216,1.585698
1705625097758.0,-0.8870534,-0.4842237,1.584579
1705625097772.0,-0.8849494,-0.484881,1.585438
1705625097786.0,-0.8836111,-0.4839202,1.58393
1705625097800.0,-0.8821924,-0.4850066,1.582456
1705625097814.0,-0.8809561,-0.4855941,1.580571
1705625097828.0,-0.879404,-0.4874015,1.579402
1705625097841.0,-0.8837351,-0.4657634,1.565365
1705625097855.0,-0.8836493,-0.4600463,1.560947
1705625097870.0,-0.8866503,-0.4376499,1.550532
1705625097883.0,-0.8866643,-0.431945,1.546068
1705625097897.0,-0.8902661,-0.4083779,1.531795
1705625097912.0,-0.8909275,-0.3995727,1.52559
1705625097926.0,-0.8932733,-0.3771527,1.510022
1705625097939.0,-0.8953337,-0.3612395,1.49708
1705625097953.0,-0.8965039,-0.349208,1.488263
1705625097967.0,-0.8985356,-0.3356502,1.474048
1705625097981.0,-0.8998741,-0.3233057,1.464188
1705625097995.0,-0.9015827,-0.3120705,1.449533
1705625098009.0,-0.9029861,-0.2999513,1.438823
1705625098022.0,-0.9046371,-0.2912841,1.425436
1705625098036.0,-0.9066564,-0.2818606,1.414185
1705625098050.0,-0.9095743,-0.273897,1.404423
1705625098064.0,-0.911359,-0.2633546,1.39353
1705625098079.0,-0.9196523,-0.259492,1.393662
1705625098092.0,-0.9225537,-0.2500636,1.38468
1705625098106.0,-0.932602,-0.2452745,1.387297
1705625098120.0,-0.9367259,-0.2366611,1.380313
1705625098134.0,-0.9408717,-0.2280019,1.373292
1705625098148.0,-0.9544986,-0.2283707,1.386065
1705625098162.0,-0.9600616,-0.2211846,1.382145
1705625098176.0,-0.966068,-0.2153605,1.379493
1705625098190.0,-0.9725977,-0.2140796,1.379681
1705625098204.0,-0.9778192,-0.2164288,1.381785
1705625098218.0,-0.9834844,-0.2116658,1.379472
1705625098232.0,-0.9880966,-0.2113858,1.381068
1705625098246.0,-0.9933376,-0.2080318,1.380272
1705625098260.0,-0.996525,-0.2071669,1.382293
1705625098274.0,-1.001581,-0.2037482,1.381337
1705625098288.0,-1.003491,-0.2055143,1.381657
1705625098301.0,-1.007612,-0.2038562,1.3808
1705625098315.0,-1.010783,-0.2047732,1.379544
1705625098329.0,-1.01464,-0.2039722,1.3785
1705625098343.0,-1.017172,-0.2064349,1.378107
1705625098357.0,-1.021116,-0.2052809,1.377287
1705625098371.0,-1.022749,-0.2064368,1.379203
1705625098385.0,-1.026352,-0.2056244,1.378777
1705625098400.0,-1.027329,-0.2068459,1.37819
1705625098413.0,-1.028713,-0.2070814,1.376757
1705625098427.0,-1.031604,-0.2067042,1.376119
1705625098441.0,-1.033741,-0.2065206,1.375064
1705625098454.0,-1.03653,-0.2061697,1.374362
1705625098468.0,-1.031722,-0.2071504,1.368574
1705625098482.0,-1.032716,-0.2070601,1.367777
1705625098497.0,-1.033544,-0.2078863,1.364783
1705625098511.0,-1.035049,-0.2078902,1.363222
1705625098524.0,-1.035697,-0.2076133,1.36361
1705625098542.0,-1.037064,-0.2075821,1.362335
1705625098552.0,-1.038436,-0.2075509,1.361056
1705625098568.0,-1.038438,-0.2067712,1.364576
1705625098582.0,-1.039625,-0.2066305,1.363945
1705625098595.0,-1.039979,-0.2054504,1.366429
1705625098609.0,-1.041046,-0.2051421,1.366252
1705625098622.0,-1.040149,-0.2023201,1.369086
1705625098636.0,-1.040918,-0.2016248,1.369371
1705625098650.0,-1.040118,-0.2000337,1.370442
1705625098664.0,-1.040386,-0.1991818,1.37084
1705625098678.0,-1.040014,-0.19875,1.37089
1705625098692.0,-1.040374,-0.1979674,1.371247
1705625098706.0,-1.04098,-0.1982246,1.371998
1705625098719.0,-1.04173,-0.1982431,1.373293
1705625098733.0,-1.042212,-0.1978101,1.373999
1705625098747.0,-1.042673,-0.197297,1.374557
1705625098761.0,-1.042947,-0.1970796,1.375108
