timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625111415.0,-0.9015873,-0.4344318,1.603538
1705625111429.0,-0.9006571,-0.4362056,1.603397
1705625111443.0,-0.9000398,-0.4381286,1.603426
1705625111457.0,-0.9000259,-0.4389642,1.603259
1705625111471.0,-0.8994899,-0.4422549,1.602116
1705625111485.0,-0.8996087,-0.4434535,1.60178
1705625111499.0,-0.8987498,-0.4462502,1.600476
1705625111513.0,-0.898737,-0.4476008,1.600032
1705625111527.0,-0.898737,-0.4476008,1.600032
1705625111541.0,-0.8959192,-0.4544027,1.598219
1705625111555.0,-0.8956078,-0.4560086,1.59774
1705625111569.0,-0.8956078,-0.4560086,1.59774
1705625111583.0,-0.8916075,-0.4639529,1.595766
1705625111598.0,-0.8901169,-0.4674364,1.594952
1705625111611.0,-0.8888369,-0.4706741,1.594166
1705625111624.0,-0.8860961,-0.4764136,1.592787
1705625111638.0,-0.8818268,-0.4838089,1.590508
1705625111652.0,-0.8801167,-0.4876715,1.58945
1705625111666.0,-0.8752017,-0.4948785,1.587733
1705625111680.0,-0.8722723,-0.4998728,1.586552
1705625111694.0,-0.8667771,-0.5064068,1.585595
1705625111708.0,-0.8639185,-0.5112407,1.584466
1705625111722.0,-0.856213,-0.5172518,1.585499
1705625111736.0,-0.8470818,-0.5229316,1.589291
1705625111750.0,-0.8412414,-0.5283854,1.590485
1705625111763.0,-0.8350421,-0.5340097,1.59208
1705625111778.0,-0.8300598,-0.5392759,1.592488
1705625111791.0,-0.8147044,-0.5523928,1.602156
1705625111805.0,-0.8082508,-0.5588248,1.603879
1705625111819.0,-0.7947131,-0.5709426,1.613552
1705625111834.0,-0.7842317,-0.5812818,1.621371
1705625111847.0,-0.7754499,-0.5900909,1.626567
1705625111861.0,-0.7662688,-0.6007,1.633908
1705625111875.0,-0.7578589,-0.6092892,1.638679
1705625111889.0,-0.7511842,-0.617883,1.645313
1705625111903.0,-0.7434686,-0.6262054,1.650987
1705625111917.0,-0.7359444,-0.6344066,1.656971
1705625111931.0,-0.7301625,-0.6407193,1.666379
1705625111945.0,-0.7261729,-0.6453376,1.674173
1705625111959.0,-0.719253,-0.6528244,1.68043
1705625111973.0,-0.7181095,-0.6546653,1.684529
1705625111987.0,-0.7122285,-0.6611543,1.690328
1705625112000.0,-0.7103941,-0.6621161,1.694277
1705625112015.0,-0.7051921,-0.6676568,1.699759
1705625112028.0,-0.7042941,-0.6664469,1.702423
1705625112042.0,-0.7004921,-0.6698583,1.706892
1705625112056.0,-0.701753,-0.6678935,1.707534
1705625112070.0,-0.6982263,-0.6712339,1.711768
1705625112084.0,-0.6985111,-0.6715428,1.71318
1705625112098.0,-0.6998466,-0.6712027,1.714257
1705625112112.0,-0.6975873,-0.6736199,1.717622
1705625112126.0,-0.6987585,-0.6745596,1.718743
1705625112140.0,-0.6970556,-0.6767414,1.721733
1705625112154.0,-0.6993397,-0.6780723,1.721693
1705625112168.0,-0.6982158,-0.6801435,1.724237
1705625112181.0,-0.6979747,-0.6820832,1.726126
1705625112196.0,-0.7005275,-0.6821043,1.726003
1705625112209.0,-0.6999819,-0.6838504,1.728073
1705625112223.0,-0.6994348,-0.6856012,1.730149
1705625112237.0,-0.7000298,-0.6847135,1.731259
1705625112251.0,-0.7009069,-0.6853627,1.732097
1705625112265.0,-0.7007059,-0.6866538,1.73387
1705625112279.0,-0.7005048,-0.6879454,1.735644
1705625112293.0,-0.7004768,-0.6881261,1.735892
1705625112307.0,-0.7018114,-0.6875893,1.734624
1705625112321.0,-0.7018114,-0.6875893,1.734624
1705625112335.0,-0.7018114,-0.6875893,1.734624
1705625112348.0,-0.7022834,-0.68945,1.736345
1705625112362.0,-0.7023288,-0.6901931,1.737226
1705625112376.0,-0.7024439,-0.6890092,1.735956
1705625112390.0,-0.7022203,-0.6881964,1.736008
1705625112404.0,-0.7022203,-0.6881964,1.736008
1705625112418.0,-0.7021036,-0.6883233,1.738784
1705625112432.0,-0.7021837,-0.6882499,1.739292
1705625112446.0,-0.7027568,-0.6876724,1.738751
1705625112460.0,-0.7028235,-0.6876833,1.739245
1705625112474.0,-0.7028378,-0.6876857,1.739351
1705625112488.0,-0.7047578,-0.687144,1.736023
1705625112502.0,-0.7047578,-0.687144,1.736023
1705625112516.0,-0.7058059,-0.6869292,1.734427
1705625112530.0,-0.7060716,-0.6868941,1.733031
1705625112544.0,-0.7064375,-0.6868147,1.732563
1705625112558.0,-0.7068051,-0.6867349,1.732093
1705625112571.0,-0.7068068,-0.6867344,1.732091
1705625112585.0,-0.7046919,-0.6868297,1.732336
1705625112599.0,-0.7046919,-0.6868297,1.732336
1705625112613.0,-0.7027542,-0.6862777,1.730088
