timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705625095878.0,-0.9176038,-0.4384131,1.592873
1705625095892.0,-0.9192538,-0.4409465,1.594334
1705625095906.0,-0.9211609,-0.4415339,1.595738
1705625095920.0,-0.9230648,-0.4421203,1.597141
1705625095934.0,-0.9193513,-0.4455564,1.590318
1705625095947.0,-0.9204341,-0.446571,1.590507
1705625095961.0,-0.9180279,-0.4500039,1.586576
1705625095976.0,-0.9185548,-0.4514036,1.586102
1705625095990.0,-0.9181967,-0.4535432,1.584993
1705625096003.0,-0.9186032,-0.4550493,1.584427
1705625096017.0,-0.9122397,-0.4658004,1.578845
1705625096031.0,-0.9094543,-0.4719769,1.575812
1705625096045.0,-0.9085634,-0.4752963,1.574288
1705625096059.0,-0.9069135,-0.4793571,1.572541
1705625096073.0,-0.9014704,-0.4832869,1.574352
1705625096087.0,-0.8971924,-0.4819287,1.579139
1705625096101.0,-0.895136,-0.484622,1.57901
1705625096115.0,-0.8898828,-0.4779935,1.583937
1705625096129.0,-0.8794484,-0.4578044,1.592871
1705625096143.0,-0.8755242,-0.455346,1.594957
1705625096156.0,-0.8716096,-0.4528937,1.597038
1705625096170.0,-0.8560606,-0.4204792,1.608342
1705625096184.0,-0.8485591,-0.4088269,1.612628
1705625096198.0,-0.8348672,-0.3831747,1.619868
1705625096212.0,-0.8261783,-0.3697554,1.624932
1705625096226.0,-0.8185332,-0.358277,1.629369
1705625096239.0,-0.7993574,-0.3289788,1.639629
1705625096254.0,-0.7898441,-0.3146906,1.644957
1705625096268.0,-0.7803402,-0.3004165,1.650281
1705625096282.0,-0.7661132,-0.2838153,1.655788
1705625096296.0,-0.7556892,-0.2695057,1.661117
1705625096310.0,-0.7451247,-0.2555395,1.666416
1705625096323.0,-0.7347824,-0.2411077,1.67176
1705625096337.0,-0.7244677,-0.2267142,1.67709
1705625096352.0,-0.7141529,-0.2123207,1.682419
1705625096365.0,-0.7061136,-0.2062499,1.685318
1705625096379.0,-0.7123796,-0.2159444,1.68744
1705625096393.0,-0.7045596,-0.2056627,1.692154
1705625096407.0,-0.6966965,-0.1953244,1.696894
1705625096421.0,-0.7017926,-0.2043636,1.701212
1705625096435.0,-0.7023944,-0.2052247,1.704838
1705625096449.0,-0.6976197,-0.199248,1.70933
1705625096463.0,-0.6982602,-0.1999267,1.713261
1705625096477.0,-0.6954282,-0.1962799,1.717569
1705625096491.0,-0.696265,-0.1970328,1.721649
1705625096505.0,-0.6933823,-0.1933222,1.725961
1705625096519.0,-0.6917177,-0.1910185,1.730077
1705625096533.0,-0.6961426,-0.1953492,1.73068
1705625096547.0,-0.694496,-0.1929756,1.734403
1705625096560.0,-0.6935876,-0.1912938,1.737559
1705625096575.0,-0.6961957,-0.1928546,1.738118
1705625096589.0,-0.7010957,-0.1953035,1.737909
1705625096602.0,-0.7010368,-0.1941681,1.740599
1705625096616.0,-0.7049527,-0.1956135,1.740503
1705625096630.0,-0.7065387,-0.1957447,1.741274
1705625096644.0,-0.7076358,-0.1956971,1.74175
1705625096658.0,-0.7083369,-0.195333,1.742752
1705625096672.0,-0.7079508,-0.1949876,1.740188
1705625096686.0,-0.7085511,-0.1944968,1.741307
1705625096700.0,-0.7093256,-0.1942669,1.740087
1705625096714.0,-0.7098887,-0.1938266,1.740495
1705625096728.0,-0.7093123,-0.1933107,1.739666
1705625096742.0,-0.7076212,-0.1928029,1.738805
1705625096756.0,-0.7076212,-0.1928029,1.738805
1705625096769.0,-0.7076212,-0.1928029,1.738805
1705625096783.0,-0.707006,-0.1929052,1.737914
1705625096797.0,-0.707006,-0.1929052,1.737914
1705625096811.0,-0.7069982,-0.1929105,1.737891
1705625096825.0,-0.7069982,-0.1929105,1.737891
1705625096839.0,-0.7071391,-0.1924615,1.738432
1705625096853.0,-0.7071391,-0.1924615,1.738432
1705625096867.0,-0.7070886,-0.1924695,1.738416
1705625096880.0,-0.7068714,-0.1925966,1.738077
1705625096895.0,-0.7067798,-0.1927439,1.737503
1705625096909.0,-0.7067798,-0.1927439,1.737503
1705625096922.0,-0.7067798,-0.1927439,1.737503
1705625096937.0,-0.7062451,-0.1929742,1.736084
1705625096951.0,-0.7059577,-0.1932065,1.735282
1705625096965.0,-0.7054343,-0.1942302,1.732353
1705625096979.0,-0.7054343,-0.1942302,1.732353
1705625096993.0,-0.7053297,-0.194841,1.730747
