timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773882783.0,-0.02785727,-0.06390421,0.420664
1705773882796.0,-0.0275103,-0.06300417,0.4207425
1705773882810.0,-0.02730117,-0.06249703,0.4207541
1705773882825.0,-0.03118734,-0.06808234,0.4208699
1705773882838.0,-0.03443156,-0.07017893,0.4209381
1705773882852.0,-0.03927709,-0.07470924,0.4209126
1705773882866.0,-0.04022323,-0.07510889,0.4209433
1705773882881.0,-0.04304413,-0.07788692,0.4209029
1705773882894.0,-0.05257393,-0.08853713,0.420505
1705773882908.0,-0.05585825,-0.0917166,0.4204553
1705773882922.0,-0.06252009,-0.09912968,0.4205144
1705773882935.0,-0.06575036,-0.1022646,0.4205103
1705773882949.0,-0.06894244,-0.1053625,0.4205062
1705773882964.0,-0.07328267,-0.1099152,0.4205697
1705773882977.0,-0.0766174,-0.1131912,0.4205758
1705773882991.0,-0.09122577,-0.129112,0.421057
1705773883005.0,-0.1047686,-0.142839,0.4204697
1705773883019.0,-0.1123689,-0.1504043,0.4202292
1705773883033.0,-0.1195104,-0.1575265,0.4200541
1705773883047.0,-0.1287591,-0.1664693,0.4195418
1705773883061.0,-0.1392696,-0.1766326,0.4185114
1705773883075.0,-0.1468781,-0.1841476,0.4182112
1705773883089.0,-0.1544894,-0.1916655,0.4179108
1705773883103.0,-0.1650731,-0.2025383,0.4153763
1705773883117.0,-0.1731374,-0.2105303,0.4147265
1705773883130.0,-0.1812017,-0.2185222,0.4140767
1705773883145.0,-0.1893489,-0.2267978,0.411415
1705773883159.0,-0.1967101,-0.2346909,0.4078233
1705773883172.0,-0.2047289,-0.2427473,0.4064208
1705773883187.0,-0.212714,-0.2507698,0.4050242
1705773883201.0,-0.220541,-0.2588552,0.4031163
1705773883214.0,-0.2251429,-0.265421,0.3977571
1705773883228.0,-0.2325999,-0.2731959,0.3957397
1705773883242.0,-0.240107,-0.2810229,0.3937087
1705773883256.0,-0.2404284,-0.2822345,0.3881366
1705773883270.0,-0.2468413,-0.2890166,0.3856479
1705773883284.0,-0.2524139,-0.2950384,0.3830434
1705773883298.0,-0.2522449,-0.2957627,0.3805901
1705773883312.0,-0.2560537,-0.2999303,0.3783171
1705773883326.0,-0.2610946,-0.3053823,0.3758994
1705773883340.0,-0.2661707,-0.3108723,0.3734648
1705773883354.0,-0.2666309,-0.3112542,0.372136
1705773883368.0,-0.271082,-0.3160502,0.3698724
1705773883382.0,-0.2723635,-0.3173794,0.3688555
1705773883395.0,-0.2670593,-0.3116818,0.3716729
1705773883409.0,-0.2698242,-0.314611,0.3702924
1705773883424.0,-0.2686782,-0.3125722,0.3710411
1705773883438.0,-0.2708442,-0.3147321,0.3699962
1705773883451.0,-0.2707822,-0.3136781,0.37008
1705773883465.0,-0.2726336,-0.3153788,0.3692005
1705773883480.0,-0.2712131,-0.3120598,0.3698381
1705773883493.0,-0.2719391,-0.3122548,0.3694997
1705773883507.0,-0.2716981,-0.3115042,0.369619
1705773883521.0,-0.2715703,-0.3108761,0.3696761
1705773883535.0,-0.2710077,-0.3094637,0.3699613
1705773883548.0,-0.2711492,-0.3087865,0.3699872
1705773883562.0,-0.2711492,-0.3087865,0.3699872
1705773883576.0,-0.2716947,-0.3070748,0.3702737
1705773883590.0,-0.2716523,-0.3069846,0.3703405
1705773883605.0,-0.2715182,-0.3069119,0.3705018
1705773883619.0,-0.2716172,-0.3068348,0.3705677
1705773883632.0,-0.2723479,-0.3064329,0.3708086
1705773883646.0,-0.2724245,-0.3064047,0.370905
1705773883660.0,-0.2724245,-0.3064047,0.370905
1705773883674.0,-0.2731676,-0.306356,0.3723091
1705773883688.0,-0.2733125,-0.3063924,0.3726003
1705773883702.0,-0.2736717,-0.3069614,0.3736398
1705773883716.0,-0.2736717,-0.3069614,0.3736398
1705773883730.0,-0.2736956,-0.3071012,0.3737046
1705773883744.0,-0.2738942,-0.3077549,0.3739275
1705773883758.0,-0.2738942,-0.3077549,0.3739275
1705773883771.0,-0.2738942,-0.3077549,0.3739275
1705773883785.0,-0.2755586,-0.3108784,0.3749018
1705773883800.0,-0.2755586,-0.3108784,0.3749018
1705773883813.0,-0.2756317,-0.3110679,0.3749655
1705773883827.0,-0.2761853,-0.312519,0.3757512
1705773883841.0,-0.2766235,-0.3136764,0.3764719
1705773883855.0,-0.2767635,-0.3140534,0.3767382
1705773883869.0,-0.2771063,-0.3149063,0.3773849
1705773883883.0,-0.2772194,-0.3150152,0.377471
1705773883897.0,-0.2773013,-0.315201,0.3775927
1705773883911.0,-0.2773013,-0.315201,0.3775927
1705773883925.0,-0.2773757,-0.3154324,0.377768
1705773883939.0,-0.2776563,-0.3165681,0.3786543
1705773883952.0,-0.2777622,-0.317344,0.3789497
1705773883967.0,-0.2777622,-0.317344,0.3789497
1705773883981.0,-0.2777658,-0.3173036,0.3788524
1705773883995.0,-0.277981,-0.3175895,0.3784992
1705773884008.0,-0.2780022,-0.3176595,0.3784964
1705773884022.0,-0.2780593,-0.3179309,0.3784989
1705773884036.0,-0.2780593,-0.3179309,0.3784989
1705773884050.0,-0.2781287,-0.3179041,0.3784027
1705773884064.0,-0.2781287,-0.3179041,0.3784027
1705773884079.0,-0.2781548,-0.3178749,0.3783717
1705773884092.0,-0.2784964,-0.3177678,0.3780481
1705773884106.0,-0.2789916,-0.3176647,0.3776046
1705773884120.0,-0.2789916,-0.3176647,0.3776046
1705773884134.0,-0.2790401,-0.317628,0.3775652
1705773884147.0,-0.2787405,-0.3173715,0.3776776
1705773884161.0,-0.2776681,-0.316184,0.377374
1705773884175.0,-0.2776681,-0.316184,0.377374
1705773884189.0,-0.2769847,-0.3155766,0.3777855
