timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773885093.0,-0.03027646,-0.07007114,0.418092
1705773885107.0,-0.03027646,-0.07007114,0.418092
1705773885122.0,-0.03061301,-0.07377538,0.4189475
1705773885135.0,-0.03058499,-0.07458334,0.4191642
1705773885149.0,-0.02989713,-0.08092487,0.4204723
1705773885164.0,-0.02949866,-0.08350396,0.4209629
1705773885178.0,-0.02846765,-0.09205057,0.4217132
1705773885191.0,-0.02816631,-0.09429589,0.422089
1705773885205.0,-0.02675645,-0.1105789,0.4219321
1705773885219.0,-0.02599914,-0.1173377,0.4220908
1705773885233.0,-0.0238668,-0.1331396,0.4219698
1705773885247.0,-0.0230907,-0.1396866,0.4222028
1705773885261.0,-0.02231099,-0.146264,0.4224369
1705773885275.0,-0.01765539,-0.172924,0.4229549
1705773885290.0,-0.01631735,-0.1825281,0.4232527
1705773885303.0,-0.01497249,-0.1921812,0.423552
1705773885316.0,-0.01363445,-0.2017852,0.4238498
1705773885330.0,-0.01229641,-0.2113893,0.4241475
1705773885344.0,-0.01095838,-0.2209933,0.4244453
1705773885358.0,-0.01102482,-0.2522369,0.4190055
1705773885372.0,-0.01652785,-0.2667544,0.4103939
1705773885386.0,-0.01656123,-0.2792574,0.4086613
1705773885400.0,-0.0173594,-0.291225,0.4062381
1705773885414.0,-0.02001358,-0.3011361,0.4013742
1705773885428.0,-0.02122592,-0.3104737,0.3974183
1705773885442.0,-0.02191352,-0.3218725,0.3948511
1705773885456.0,-0.02270991,-0.3328094,0.3921589
1705773885470.0,-0.02384759,-0.3374024,0.3903501
1705773885484.0,-0.02462719,-0.3475571,0.3879518
1705773885498.0,-0.02486213,-0.3541771,0.3860851
1705773885511.0,-0.02554848,-0.3637481,0.3837741
1705773885526.0,-0.02557532,-0.3708808,0.381408
1705773885540.0,-0.02616182,-0.3801022,0.3790842
1705773885553.0,-0.02473052,-0.3839131,0.3769193
1705773885567.0,-0.02462169,-0.3856699,0.3757601
1705773885581.0,-0.02514083,-0.3892073,0.3745887
1705773885595.0,-0.02546869,-0.3962145,0.3726058
1705773885609.0,-0.02579773,-0.3987905,0.3718467
1705773885623.0,-0.02522219,-0.3948606,0.3729339
1705773885637.0,-0.02543494,-0.3998145,0.3715478
1705773885651.0,-0.02578187,-0.4037327,0.3705321
1705773885665.0,-0.0282851,-0.4026006,0.3717726
1705773885679.0,-0.0300036,-0.4037261,0.3721177
1705773885692.0,-0.03123367,-0.4053198,0.3722211
1705773885707.0,-0.03196818,-0.4047476,0.3732136
1705773885720.0,-0.03109231,-0.4034228,0.3746119
1705773885734.0,-0.03162573,-0.405523,0.3744785
1705773885748.0,-0.02995225,-0.4033997,0.3762655
1705773885762.0,-0.03014181,-0.4047765,0.3764146
1705773885776.0,-0.02910607,-0.4028622,0.37747
1705773885790.0,-0.02910607,-0.4028622,0.37747
1705773885804.0,-0.02890835,-0.4052957,0.3792962
1705773885818.0,-0.02902566,-0.4061398,0.3797386
1705773885832.0,-0.02975368,-0.4063877,0.3797822
1705773885846.0,-0.02975368,-0.4063877,0.3797822
1705773885860.0,-0.02995767,-0.4062738,0.379669
1705773885873.0,-0.03175111,-0.4066873,0.3791139
1705773885888.0,-0.03190989,-0.406948,0.3791826
1705773885902.0,-0.03196622,-0.4069995,0.3791442
1705773885915.0,-0.03196622,-0.4069995,0.3791442
1705773885929.0,-0.03117,-0.4076714,0.3792588
1705773885943.0,-0.03117,-0.4076714,0.3792588
1705773885957.0,-0.03117,-0.4076714,0.3792588
1705773885971.0,-0.03071621,-0.4125807,0.3801706
1705773885985.0,-0.03071621,-0.4125807,0.3801706
1705773885999.0,-0.03065577,-0.4128999,0.3801652
1705773886013.0,-0.03019535,-0.4149739,0.3799515
1705773886027.0,-0.0301619,-0.4152395,0.3798721
1705773886041.0,-0.0301619,-0.4152395,0.3798721
1705773886054.0,-0.03073446,-0.4155807,0.3790327
1705773886069.0,-0.03075805,-0.4157196,0.378934
1705773886083.0,-0.03051977,-0.4165866,0.3784698
1705773886096.0,-0.03042032,-0.4170296,0.378288
1705773886110.0,-0.03042032,-0.4170296,0.378288
1705773886124.0,-0.03032552,-0.4174137,0.3781215
1705773886138.0,-0.03043664,-0.4174018,0.3777872
1705773886152.0,-0.03040798,-0.4174791,0.3776882
1705773886166.0,-0.03040798,-0.4174791,0.3776882
1705773886180.0,-0.03037527,-0.4175032,0.3776739
1705773886194.0,-0.02994392,-0.4180267,0.3774699
1705773886208.0,-0.02938931,-0.4182648,0.377487
1705773886222.0,-0.02938931,-0.4182648,0.377487
1705773886235.0,-0.0292407,-0.4182502,0.3774763
