timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773849745.0,-0.02592867,-0.05512141,0.4165959
1705773849758.0,-0.02799915,-0.05392624,0.4160627
1705773849772.0,-0.03024345,-0.05289901,0.4153323
1705773849786.0,-0.03183413,-0.05219433,0.4147883
1705773849800.0,-0.03552283,-0.05145506,0.4127966
1705773849814.0,-0.03981922,-0.05039087,0.4109593
1705773849827.0,-0.04367961,-0.04911348,0.4098972
1705773849841.0,-0.04586622,-0.04824165,0.4091884
1705773849855.0,-0.0509762,-0.04624217,0.4085487
1705773849869.0,-0.05547124,-0.04407204,0.4079325
1705773849884.0,-0.05844491,-0.04281164,0.4072258
1705773849897.0,-0.06451143,-0.03868891,0.4066566
1705773849911.0,-0.0690138,-0.0355539,0.4060724
1705773849924.0,-0.07264341,-0.03358675,0.40539
1705773849939.0,-0.07681537,-0.03065415,0.4047757
1705773849952.0,-0.08333241,-0.0191268,0.4047803
1705773849966.0,-0.08778985,-0.01342821,0.4042541
1705773849980.0,-0.09194101,-0.009504996,0.4036612
1705773849994.0,-0.09721491,-0.0002728216,0.4026807
1705773850008.0,-0.101555,0.004502889,0.4020037
1705773850022.0,-0.108379,0.0153358,0.3993878
1705773850036.0,-0.1138166,0.02229367,0.3976819
1705773850050.0,-0.1191125,0.02888494,0.3961177
1705773850064.0,-0.1264507,0.03761006,0.3927695
1705773850078.0,-0.1330175,0.0447188,0.3903383
1705773850092.0,-0.1389441,0.0514083,0.3883684
1705773850106.0,-0.1454597,0.05810698,0.386198
1705773850120.0,-0.1512484,0.06475349,0.3843138
1705773850133.0,-0.159876,0.07016611,0.3827194
1705773850147.0,-0.1664034,0.0762703,0.3810451
1705773850161.0,-0.1741805,0.08036478,0.3806895
1705773850175.0,-0.1809446,0.08596165,0.3794789
1705773850189.0,-0.1875435,0.09186962,0.3779835
1705773850203.0,-0.1948469,0.09460811,0.3791721
1705773850217.0,-0.2013124,0.09922532,0.3788299
1705773850231.0,-0.2065444,0.1026545,0.3798837
1705773850245.0,-0.2128944,0.1075694,0.3792863
1705773850259.0,-0.2192752,0.112508,0.3786861
1705773850273.0,-0.2231457,0.1155607,0.380581
