timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773861829.0,-0.01820776,-0.06955954,0.4185876
1705773861843.0,-0.01675313,-0.07004976,0.4189672
1705773861857.0,-0.01675313,-0.07004976,0.4189672
1705773861871.0,-0.01675313,-0.07004976,0.4189672
1705773861886.0,-0.006025755,-0.07817627,0.420655
1705773861899.0,-0.001651805,-0.08202199,0.4208906
1705773861913.0,0.0009475341,-0.08369261,0.4212594
1705773861927.0,0.003529316,-0.08535194,0.4216258
1705773861941.0,0.005010413,-0.08630386,0.4218359
1705773861954.0,0.02015762,-0.1031813,0.420895
1705773861969.0,0.02662878,-0.1103105,0.4208158
1705773861982.0,0.03122445,-0.1146142,0.4209356
1705773861996.0,0.03577918,-0.1188797,0.4210543
1705773862010.0,0.04140964,-0.124743,0.4210733
1705773862024.0,0.05527811,-0.1429675,0.4202861
1705773862038.0,0.0623476,-0.1513029,0.4200335
1705773862052.0,0.06859155,-0.1581499,0.4199564
1705773862066.0,0.07551212,-0.1661379,0.4197334
1705773862084.0,0.08592772,-0.1799356,0.4182177
1705773862094.0,0.09368353,-0.1893321,0.4175338
1705773862109.0,0.1013173,-0.1984683,0.416994
1705773862123.0,0.1093497,-0.208453,0.4164609
1705773862137.0,0.116815,-0.2179538,0.4158551
1705773862150.0,0.1240403,-0.2271596,0.4152633
1705773862164.0,0.1308621,-0.2363893,0.4146158
1705773862178.0,0.1378318,-0.2452542,0.4140714
1705773862191.0,0.1450337,-0.254207,0.413519
1705773862205.0,0.150782,-0.2613926,0.4131306
1705773862219.0,0.1577644,-0.2700318,0.412585
1705773862233.0,0.1631397,-0.276057,0.4113543
1705773862247.0,0.1698441,-0.2842228,0.4106813
1705773862261.0,0.1765506,-0.2923911,0.4100081
1705773862274.0,0.1781256,-0.2913009,0.4070809
1705773862288.0,0.182322,-0.2954896,0.4056503
1705773862302.0,0.1867324,-0.2999823,0.4043081
1705773862316.0,0.1899114,-0.3025905,0.4029071
1705773862330.0,0.1931307,-0.3053379,0.4014124
1705773862344.0,0.1970395,-0.3091484,0.3999635
1705773862358.0,0.1979801,-0.3089375,0.3976364
1705773862372.0,0.2005075,-0.3108336,0.3956874
1705773862386.0,0.2041736,-0.3142895,0.3941157
1705773862400.0,0.2078604,-0.3177648,0.3925353
1705773862413.0,0.2053717,-0.3123939,0.389228
1705773862427.0,0.2073611,-0.3134738,0.387342
1705773862441.0,0.2100203,-0.3154634,0.3854928
1705773862455.0,0.2100468,-0.3143798,0.3836902
1705773862469.0,0.2110554,-0.3147315,0.3819607
1705773862484.0,0.2123547,-0.3153883,0.3802877
1705773862497.0,0.2134656,-0.3157974,0.3788972
1705773862511.0,0.2150445,-0.3166318,0.3773996
1705773862525.0,0.2168041,-0.3176578,0.3757046
1705773862539.0,0.2185603,-0.3186819,0.3740129
1705773862552.0,0.2173188,-0.3175033,0.3763107
1705773862566.0,0.2180396,-0.3179262,0.3756794
1705773862581.0,0.2189613,-0.3184327,0.3749116
1705773862594.0,0.2190128,-0.3184608,0.3748673
1705773862608.0,0.2187005,-0.3183026,0.3751327
1705773862622.0,0.2168761,-0.3172024,0.3763153
1705773862636.0,0.2164621,-0.3168843,0.3764833
1705773862650.0,0.2162929,-0.316702,0.3764582
1705773862664.0,0.2162738,-0.3161504,0.3759667
1705773862678.0,0.216167,-0.3155184,0.3759049
1705773862692.0,0.2161061,-0.3150559,0.3758934
1705773862706.0,0.2159233,-0.3140307,0.3758471
1705773862720.0,0.2159233,-0.3140307,0.3758471
1705773862734.0,0.2152841,-0.312011,0.3756796
1705773862748.0,0.2151739,-0.3117343,0.375696
1705773862762.0,0.2148371,-0.3108547,0.375862
1705773862775.0,0.2147589,-0.3107367,0.3759179
1705773862790.0,0.2146932,-0.3106578,0.3759294
1705773862804.0,0.2142183,-0.310189,0.3760578
1705773862817.0,0.2133975,-0.3095748,0.3764878
1705773862831.0,0.2129106,-0.3094063,0.3768754
1705773862845.0,0.2129106,-0.3094063,0.3768754
1705773862859.0,0.2132285,-0.3096667,0.3768812
1705773862873.0,0.2134045,-0.3096838,0.3768324
1705773862887.0,0.2151092,-0.3090681,0.3759797
1705773862901.0,0.2151938,-0.3089962,0.3759469
1705773862915.0,0.2151938,-0.3089962,0.3759469
