timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773852446.0,-0.03713562,-0.0572784,0.4201321
1705773852460.0,-0.037253,-0.05921201,0.4220032
1705773852473.0,-0.03717005,-0.05968856,0.4221402
1705773852487.0,-0.03717005,-0.05968856,0.4221402
1705773852501.0,-0.03701778,-0.06169639,0.4218685
1705773852515.0,-0.03900345,-0.06575485,0.4219849
1705773852529.0,-0.04252348,-0.07231697,0.4215708
1705773852543.0,-0.0429015,-0.07300731,0.4216086
1705773852556.0,-0.04427593,-0.07556405,0.4213974
1705773852570.0,-0.04935527,-0.08481762,0.4203808
1705773852584.0,-0.05495592,-0.09422559,0.4198986
1705773852598.0,-0.05985923,-0.1021498,0.4195691
1705773852612.0,-0.06338722,-0.1080181,0.4193168
1705773852626.0,-0.07011094,-0.1185717,0.4188504
1705773852640.0,-0.07742348,-0.1294778,0.4182772
1705773852654.0,-0.08261598,-0.1374353,0.417862
1705773852667.0,-0.09069733,-0.1488221,0.4171057
1705773852682.0,-0.09809921,-0.1594532,0.4165221
1705773852695.0,-0.1035617,-0.1677124,0.4160615
1705773852709.0,-0.1120428,-0.1801638,0.4157158
1705773852723.0,-0.1185502,-0.1898355,0.4153148
1705773852737.0,-0.1277137,-0.2023037,0.4147789
1705773852751.0,-0.1342966,-0.2119704,0.4143001
1705773852765.0,-0.1413878,-0.222165,0.4137373
1705773852779.0,-0.1495446,-0.2330874,0.4125595
1705773852793.0,-0.157986,-0.2423691,0.4097427
1705773852807.0,-0.1652491,-0.2518115,0.4083012
1705773852821.0,-0.172465,-0.2615693,0.4071828
1705773852834.0,-0.1797931,-0.2708253,0.4055185
1705773852849.0,-0.1869784,-0.2758491,0.4009821
1705773852863.0,-0.1936306,-0.2819996,0.3980542
1705773852876.0,-0.2006757,-0.290342,0.3960707
1705773852892.0,-0.2074879,-0.297734,0.3938396
1705773852904.0,-0.2144708,-0.3059011,0.391826
1705773852918.0,-0.217142,-0.3030446,0.3891521
1705773852932.0,-0.2223573,-0.3066454,0.3872579
1705773852946.0,-0.2284753,-0.3126414,0.3851594
1705773852960.0,-0.2332841,-0.3156992,0.383368
1705773852974.0,-0.2365719,-0.316656,0.3823936
1705773852988.0,-0.2420323,-0.3214153,0.3805176
1705773853002.0,-0.2438954,-0.3206081,0.3799239
1705773853015.0,-0.2487654,-0.3244744,0.3782574
1705773853030.0,-0.2500184,-0.3230408,0.3772404
1705773853044.0,-0.2536893,-0.3251767,0.375802
1705773853058.0,-0.2544477,-0.3238623,0.3750747
1705773853071.0,-0.2574259,-0.3253219,0.3738402
1705773853086.0,-0.2609432,-0.327408,0.3724651
1705773853099.0,-0.2590519,-0.3238066,0.3728049
1705773853113.0,-0.2589799,-0.3225785,0.3729098
1705773853127.0,-0.2594114,-0.3218735,0.3729431
1705773853141.0,-0.2613891,-0.3224787,0.3721808
1705773853155.0,-0.2621946,-0.3223884,0.3719716
1705773853169.0,-0.2606938,-0.3202971,0.3729636
1705773853183.0,-0.2618383,-0.3194512,0.372755
1705773853197.0,-0.2623751,-0.3186768,0.3726818
1705773853211.0,-0.2626164,-0.318426,0.3726418
1705773853225.0,-0.2632185,-0.3170112,0.3726476
1705773853239.0,-0.2637331,-0.3158378,0.3728356
1705773853253.0,-0.2640128,-0.3150094,0.3730899
1705773853267.0,-0.264325,-0.3143003,0.373379
1705773853281.0,-0.264325,-0.3143003,0.373379
1705773853294.0,-0.2647082,-0.3136353,0.3740616
1705773853309.0,-0.2651047,-0.3133327,0.3743372
1705773853323.0,-0.2656951,-0.3129732,0.3748506
1705773853336.0,-0.2660346,-0.3128122,0.375432
1705773853350.0,-0.2660346,-0.3128122,0.375432
1705773853364.0,-0.2660813,-0.3127878,0.3756236
1705773853378.0,-0.2661981,-0.3126636,0.3763864
1705773853392.0,-0.2667579,-0.3123293,0.3779507
1705773853406.0,-0.2668832,-0.3122838,0.3781882
1705773853420.0,-0.2668832,-0.3122838,0.3781882
1705773853434.0,-0.2668832,-0.3122838,0.3781882
1705773853447.0,-0.2691237,-0.3119528,0.3796087
1705773853462.0,-0.2698865,-0.3119444,0.379512
1705773853475.0,-0.27023,-0.3119462,0.3794575
1705773853491.0,-0.27023,-0.3119462,0.3794575
1705773853504.0,-0.2723998,-0.3119913,0.3787531
1705773853517.0,-0.2729118,-0.3119337,0.3784928
1705773853531.0,-0.273258,-0.3117008,0.3782778
1705773853545.0,-0.273258,-0.3117008,0.3782778
1705773853559.0,-0.2737802,-0.3116584,0.378086
1705773853573.0,-0.273911,-0.3116576,0.378041
1705773853587.0,-0.2743813,-0.3117321,0.3779819
1705773853601.0,-0.2747018,-0.3118496,0.3779652
1705773853614.0,-0.2748086,-0.3119062,0.3779515
1705773853629.0,-0.2755815,-0.3124009,0.3776836
1705773853643.0,-0.2757314,-0.3125208,0.3775966
1705773853657.0,-0.2758817,-0.3126408,0.3774969
1705773853670.0,-0.2767036,-0.3134573,0.3767005
1705773853684.0,-0.2767036,-0.3134573,0.3767005
1705773853698.0,-0.2767036,-0.3134573,0.3767005
1705773853712.0,-0.2771969,-0.3141282,0.3759366
1705773853726.0,-0.2770754,-0.3146261,0.3753851
1705773853742.0,-0.2770754,-0.3146261,0.3753851
1705773853756.0,-0.2770754,-0.3146261,0.3753851
1705773853770.0,-0.2770754,-0.3146261,0.3753851
1705773853783.0,-0.2741792,-0.3139471,0.3761997
1705773853797.0,-0.2728083,-0.313543,0.3763816
1705773853810.0,-0.2722766,-0.3134797,0.376386
