timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591240011.0,-0.5123813,0.3307588,-0.2191347
1705591240025.0,-0.511596,0.3309008,-0.2192011
1705591240039.0,-0.5108118,0.3310427,-0.2192675
1705591240053.0,-0.5093799,0.3315073,-0.2189754
1705591240067.0,-0.5074316,0.3320206,-0.2185687
1705591240081.0,-0.5068386,0.3322273,-0.2184928
1705591240095.0,-0.5054744,0.3329656,-0.2182958
1705591240109.0,-0.5036502,0.3338364,-0.2180683
1705591240122.0,-0.502578,0.3342171,-0.217991
1705591240135.0,-0.5016663,0.3348983,-0.2177216
1705591240150.0,-0.5010461,0.3353372,-0.2176502
1705591240164.0,-0.5017557,0.3352079,-0.2177368
1705591240178.0,-0.5017557,0.3352079,-0.2177368
1705591240192.0,-0.5019393,0.3351638,-0.217789
1705591240206.0,-0.5019393,0.3351638,-0.217789
1705591240221.0,-0.5020375,0.3349559,-0.2190855
1705591240234.0,-0.5020375,0.3349559,-0.2190855
1705591240248.0,-0.5022128,0.3340567,-0.2205341
1705591240262.0,-0.5023395,0.3337068,-0.2208164
1705591240274.0,-0.5028587,0.3320951,-0.2217896
1705591240289.0,-0.5028587,0.3320951,-0.2217896
1705591240303.0,-0.5029567,0.3316757,-0.2220061
1705591240317.0,-0.5030493,0.3286713,-0.2233616
1705591240331.0,-0.5026903,0.3274666,-0.2236311
1705591240345.0,-0.5026903,0.3274666,-0.2236311
1705591240359.0,-0.5023938,0.3269432,-0.223583
1705591240373.0,-0.5010397,0.3228595,-0.2234877
1705591240387.0,-0.5010397,0.3228595,-0.2234877
1705591240401.0,-0.5004185,0.3215574,-0.2235786
1705591240415.0,-0.5003188,0.3216984,-0.2236545
1705591240427.0,-0.4998858,0.3230788,-0.2241592
1705591240442.0,-0.4998858,0.3230788,-0.2241592
1705591240456.0,-0.4997849,0.3233077,-0.2242882
1705591240470.0,-0.4993241,0.3244031,-0.2251181
1705591240484.0,-0.499237,0.3251425,-0.2256074
1705591240498.0,-0.499237,0.3251425,-0.2256074
1705591240512.0,-0.499237,0.3251425,-0.2256074
1705591240526.0,-0.500366,0.3278464,-0.2264455
1705591240540.0,-0.500366,0.3278464,-0.2264455
1705591240554.0,-0.5017012,0.3303528,-0.2272653
1705591240568.0,-0.5025185,0.3319921,-0.2278702
1705591240581.0,-0.502834,0.3326156,-0.2281232
1705591240595.0,-0.502834,0.3326156,-0.2281232
1705591240609.0,-0.5042228,0.3352618,-0.2293592
1705591240623.0,-0.5049483,0.3365576,-0.2300526
1705591240637.0,-0.5049483,0.3365576,-0.2300526
1705591240651.0,-0.505677,0.3377851,-0.2308041
1705591240665.0,-0.5085407,0.3388646,-0.233842
1705591240679.0,-0.5092731,0.3396308,-0.2345675
1705591240693.0,-0.5103672,0.3400605,-0.2355027
1705591240707.0,-0.5145157,0.3374325,-0.2373514
1705591240721.0,-0.5173645,0.3358805,-0.2386057
1705591240734.0,-0.5188481,0.335869,-0.239567
1705591240748.0,-0.5280462,0.3263861,-0.242362
1705591240762.0,-0.5324114,0.3229517,-0.2440248
1705591240776.0,-0.5423985,0.3139179,-0.2467188
1705591240790.0,-0.5633441,0.2960066,-0.2500316
1705591240804.0,-0.5700192,0.2907858,-0.2518207
1705591240818.0,-0.5867399,0.2754239,-0.2537307
1705591240833.0,-0.595192,0.2683967,-0.2555375
1705591240847.0,-0.603636,0.2613763,-0.2573426
1705591240860.0,-0.626991,0.2377966,-0.2584524
1705591240874.0,-0.6377696,0.2281629,-0.2601658
1705591240887.0,-0.6485727,0.2185073,-0.2618833
1705591240901.0,-0.6639763,0.2030236,-0.2636118
1705591240915.0,-0.6760427,0.1906162,-0.2646845
1705591240930.0,-0.6876541,0.1797462,-0.2663079
1705591240944.0,-0.6989641,0.1680563,-0.2674417
1705591240957.0,-0.7041358,0.1575064,-0.264143
1705591240972.0,-0.7146095,0.1467417,-0.2649502
1705591240986.0,-0.7196386,0.1406484,-0.2640948
1705591241000.0,-0.7291557,0.1307045,-0.2646217
1705591241013.0,-0.7351027,0.124001,-0.26432
1705591241028.0,-0.7440044,0.114618,-0.2647069
1705591241040.0,-0.742049,0.1152323,-0.2624311
1705591241054.0,-0.7433531,0.1126576,-0.2605729
1705591241068.0,-0.7495429,0.1057411,-0.2602152
1705591241083.0,-0.7539481,0.1003384,-0.2592675
1705591241096.0,-0.751802,0.1003374,-0.256335
1705591241111.0,-0.7501434,0.1000724,-0.253742
1705591241125.0,-0.7528204,0.0961435,-0.2523817
1705591241139.0,-0.7551752,0.09254916,-0.2510082
1705591241153.0,-0.7541828,0.09225295,-0.2489012
1705591241167.0,-0.7532221,0.09296729,-0.247016
1705591241181.0,-0.755523,0.08963312,-0.2456585
1705591241196.0,-0.75404,0.09311198,-0.2443552
1705591241210.0,-0.7557777,0.09078185,-0.2430164
1705591241224.0,-0.7552198,0.09255477,-0.2417547
1705591241236.0,-0.756615,0.09083911,-0.2404425
1705591241250.0,-0.7568079,0.09265795,-0.2395787
1705591241264.0,-0.7580148,0.09209897,-0.2386085
1705591241278.0,-0.7592368,0.09097479,-0.2374141
