timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591318949.0,-0.5232462,0.3321497,-0.2203835
1705591318963.0,-0.5236539,0.3333321,-0.2202876
1705591318977.0,-0.52594,0.3363094,-0.2201512
1705591318992.0,-0.5267006,0.3380026,-0.2200219
1705591319006.0,-0.5287675,0.3431644,-0.219259
1705591319019.0,-0.5296897,0.3453442,-0.2190384
1705591319033.0,-0.5306164,0.3475349,-0.2188168
1705591319048.0,-0.5315387,0.3497148,-0.2185962
1705591319062.0,-0.5288168,0.3651129,-0.2170536
1705591319074.0,-0.529279,0.3702665,-0.2167848
1705591319089.0,-0.5297812,0.3784868,-0.2169111
1705591319102.0,-0.5311377,0.3917903,-0.2179396
1705591319116.0,-0.5317629,0.3978349,-0.2178526
1705591319131.0,-0.5333829,0.4121908,-0.2190672
1705591319144.0,-0.5340911,0.4210645,-0.2194791
1705591319159.0,-0.5340473,0.4353432,-0.2209108
1705591319173.0,-0.5338708,0.4489572,-0.2220397
1705591319187.0,-0.533556,0.4649588,-0.2234618
1705591319201.0,-0.5337533,0.4766394,-0.2244251
1705591319215.0,-0.5338131,0.4903573,-0.226061
1705591319227.0,-0.5340889,0.5016901,-0.2269388
1705591319241.0,-0.5343348,0.5141419,-0.2282406
1705591319255.0,-0.5341805,0.5307423,-0.2320563
1705591319270.0,-0.5335651,0.5430502,-0.2334583
1705591319284.0,-0.5315976,0.5544932,-0.2345206
1705591319298.0,-0.5304084,0.5655813,-0.2358972
1705591319312.0,-0.5288728,0.5749772,-0.2374102
1705591319326.0,-0.5281445,0.5848919,-0.2387362
1705591319340.0,-0.5274549,0.5960593,-0.2400947
1705591319354.0,-0.528048,0.6008638,-0.2411244
1705591319368.0,-0.5275657,0.6079846,-0.2420069
1705591319381.0,-0.5270782,0.6176128,-0.2432469
1705591319395.0,-0.524662,0.6207573,-0.2438273
1705591319409.0,-0.5232283,0.6280756,-0.2447855
1705591319424.0,-0.5206736,0.6319405,-0.2454997
1705591319437.0,-0.5195139,0.6396376,-0.2465608
1705591319451.0,-0.5192798,0.641481,-0.2490113
1705591319465.0,-0.5190405,0.6465508,-0.2508421
1705591319479.0,-0.5192794,0.6495286,-0.2530434
1705591319493.0,-0.5185609,0.6555352,-0.2545479
1705591319507.0,-0.516857,0.656138,-0.2549847
1705591319521.0,-0.5145078,0.6582539,-0.2553249
1705591319534.0,-0.5133936,0.6629782,-0.2565002
1705591319548.0,-0.5121085,0.6645498,-0.2568557
1705591319562.0,-0.5116446,0.6679288,-0.2575381
1705591319576.0,-0.5119621,0.6711209,-0.2579616
1705591319590.0,-0.5111242,0.6750812,-0.2588615
1705591319604.0,-0.5102853,0.6790466,-0.2597626
1705591319618.0,-0.5147855,0.6789833,-0.2608976
1705591319632.0,-0.514827,0.682031,-0.2621929
1705591319646.0,-0.5147117,0.6853861,-0.2632264
1705591319660.0,-0.5149922,0.6858815,-0.2663706
1705591319674.0,-0.5152345,0.6867211,-0.2686241
1705591319687.0,-0.5154185,0.6884602,-0.2702837
1705591319701.0,-0.5156572,0.6895146,-0.2715578
1705591319715.0,-0.5171619,0.6880646,-0.2723024
1705591319729.0,-0.5189628,0.6836697,-0.2694233
1705591319743.0,-0.5190557,0.6838762,-0.2695962
1705591319757.0,-0.5213735,0.6764325,-0.2643338
1705591319771.0,-0.5224529,0.675011,-0.263371
1705591319785.0,-0.5231616,0.6745566,-0.263137
1705591319799.0,-0.5283009,0.6684747,-0.2583985
1705591319813.0,-0.5296051,0.6672537,-0.2575462
1705591319827.0,-0.5309166,0.6660259,-0.256689
1705591319840.0,-0.5316073,0.665014,-0.2568498
1705591319854.0,-0.5324464,0.6640785,-0.2563376
1705591319868.0,-0.5335624,0.6629598,-0.2556726
1705591319882.0,-0.53311,0.6627371,-0.255031
1705591319896.0,-0.5324088,0.6630906,-0.2529282
1705591319910.0,-0.5326189,0.6628413,-0.2526653
1705591319925.0,-0.5319486,0.6638391,-0.2534336
1705591319938.0,-0.5319486,0.6638391,-0.2534336
1705591319953.0,-0.5325601,0.6642273,-0.2529662
1705591319966.0,-0.5325601,0.6642273,-0.2529662
1705591319980.0,-0.5339213,0.6656302,-0.2541531
1705591319993.0,-0.5339213,0.6656302,-0.2541531
1705591320007.0,-0.5339213,0.6656302,-0.2541531
1705591320022.0,-0.5342963,0.6659207,-0.2544293
1705591320035.0,-0.5323852,0.6686469,-0.256124
1705591320049.0,-0.5323724,0.6690212,-0.2562902
1705591320063.0,-0.5307806,0.670217,-0.2573999
1705591320077.0,-0.5304744,0.6708378,-0.257928
1705591320091.0,-0.5305077,0.6714952,-0.258888
1705591320106.0,-0.5302896,0.6720251,-0.2593077
1705591320120.0,-0.5303634,0.6724971,-0.2598771
1705591320134.0,-0.5320799,0.6707312,-0.2583956
1705591320146.0,-0.5320799,0.6707312,-0.2583956
1705591320161.0,-0.5320799,0.6707312,-0.2583956
1705591320175.0,-0.5318867,0.6717535,-0.258194
1705591320189.0,-0.5320313,0.6721288,-0.2592732
1705591320203.0,-0.5320492,0.6730589,-0.260263
1705591320217.0,-0.5313567,0.67638,-0.2640907
1705591320231.0,-0.5310283,0.6774087,-0.2651287
1705591320245.0,-0.5302809,0.6784948,-0.2659285
1705591320259.0,-0.5300815,0.6793319,-0.2667814
1705591320273.0,-0.5301058,0.6783671,-0.2650834
1705591320287.0,-0.5312467,0.6762234,-0.2626027
1705591320300.0,-0.5312467,0.6762234,-0.2626027
1705591320313.0,-0.531388,0.6760951,-0.2623718
1705591320328.0,-0.5327706,0.675714,-0.2608629
1705591320342.0,-0.5341858,0.6752797,-0.2595946
1705591320355.0,-0.5350032,0.6750756,-0.2590168
1705591320369.0,-0.5356861,0.6751349,-0.2589976
1705591320383.0,-0.5350071,0.6755025,-0.2598254
1705591320397.0,-0.5350071,0.6755025,-0.2598254
1705591320411.0,-0.5352677,0.6755517,-0.2596197
1705591320426.0,-0.5356376,0.6754832,-0.2593012
1705591320440.0,-0.5362993,0.6753876,-0.2589666
1705591320452.0,-0.5365403,0.6753552,-0.2589601
1705591320466.0,-0.5373319,0.6753404,-0.2593354
1705591320481.0,-0.5378321,0.6755917,-0.2594824
1705591320494.0,-0.5378321,0.6755917,-0.2594824
1705591320509.0,-0.5377727,0.6759781,-0.2596348
1705591320523.0,-0.537627,0.6760383,-0.2596852
1705591320536.0,-0.537627,0.6760383,-0.2596852
1705591320551.0,-0.5377688,0.6766545,-0.2601281
1705591320565.0,-0.5372818,0.6773149,-0.260457
1705591320579.0,-0.536912,0.6770561,-0.2598168
1705591320592.0,-0.5366741,0.6773002,-0.2594572
1705591320606.0,-0.5366741,0.6773002,-0.2594572
1705591320621.0,-0.5356141,0.6777895,-0.2595547
1705591320634.0,-0.5356141,0.6777895,-0.2595547
1705591320648.0,-0.5356141,0.6777895,-0.2595547
1705591320662.0,-0.5324218,0.6802034,-0.2602804
1705591320676.0,-0.532365,0.6803441,-0.2604112
1705591320690.0,-0.5332813,0.6796423,-0.2603287
1705591320704.0,-0.5312226,0.6806654,-0.260639
1705591320718.0,-0.5307758,0.6807745,-0.260584
1705591320732.0,-0.5299982,0.6806055,-0.2599061
1705591320746.0,-0.5296984,0.6802914,-0.2595245
1705591320759.0,-0.5296984,0.6802914,-0.2595245
1705591320773.0,-0.5285877,0.6805447,-0.2597714
1705591320787.0,-0.527086,0.680763,-0.2599823
1705591320801.0,-0.527086,0.680763,-0.2599823
1705591320815.0,-0.527086,0.680763,-0.2599823
1705591320829.0,-0.527086,0.680763,-0.2599823
1705591320843.0,-0.5253032,0.6803023,-0.2590569
1705591320857.0,-0.5253032,0.6803023,-0.2590569
1705591320871.0,-0.5255241,0.6802897,-0.2590562
1705591320885.0,-0.5243021,0.6804416,-0.259069
1705591320899.0,-0.5243021,0.6804416,-0.259069
1705591320912.0,-0.5243021,0.6804416,-0.259069
1705591320926.0,-0.5244467,0.6805179,-0.2589197
1705591320940.0,-0.5244115,0.6804737,-0.2588548
1705591320954.0,-0.5244115,0.6804737,-0.2588548
1705591320968.0,-0.5239804,0.6804995,-0.2588808
1705591320983.0,-0.5240458,0.6804789,-0.25902
1705591320996.0,-0.5240458,0.6804789,-0.25902
1705591321011.0,-0.5240458,0.6804789,-0.25902
1705591321024.0,-0.5240458,0.6804789,-0.25902
1705591321038.0,-0.5259126,0.67966,-0.259019
1705591321052.0,-0.5259126,0.67966,-0.259019
1705591321066.0,-0.5259126,0.67966,-0.259019
1705591321079.0,-0.5252646,0.6802406,-0.2597066
