timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591283643.0,-0.5319089,0.319099,-0.2249865
1705591283656.0,-0.5313989,0.3194492,-0.223866
1705591283671.0,-0.5313497,0.3195726,-0.2235055
1705591283685.0,-0.5320259,0.3207885,-0.2207337
1705591283699.0,-0.5320259,0.3207885,-0.2207337
1705591283713.0,-0.534501,0.3228146,-0.2191
1705591283727.0,-0.534645,0.3229957,-0.2188635
1705591283741.0,-0.5393499,0.3252845,-0.2187217
1705591283754.0,-0.5495595,0.3271338,-0.220378
1705591283768.0,-0.551944,0.3280085,-0.2201996
1705591283782.0,-0.5572191,0.3289495,-0.2206071
1705591283795.0,-0.5724164,0.3295009,-0.2227524
1705591283809.0,-0.5958393,0.3284087,-0.2258795
1705591283823.0,-0.6032879,0.3289513,-0.2265429
1705591283837.0,-0.6107582,0.3294955,-0.2272082
1705591283852.0,-0.6181915,0.330037,-0.2278702
1705591283866.0,-0.6587555,0.322956,-0.2334841
1705591283880.0,-0.6706237,0.3224504,-0.2348095
1705591283894.0,-0.6826108,0.3219398,-0.2361481
1705591283908.0,-0.7054508,0.3169068,-0.2383241
1705591283922.0,-0.7188922,0.3157509,-0.2397597
1705591283936.0,-0.7328819,0.3144809,-0.2408714
1705591283948.0,-0.7463346,0.3134716,-0.2422754
1705591283963.0,-0.7592402,0.3129027,-0.2436133
1705591283977.0,-0.7694036,0.3133298,-0.2441843
1705591283991.0,-0.7822388,0.3126017,-0.2454421
1705591284005.0,-0.7899542,0.3146338,-0.2457209
1705591284020.0,-0.8019255,0.3143876,-0.2468085
1705591284033.0,-0.8124688,0.3148313,-0.2476103
1705591284047.0,-0.8174645,0.317599,-0.2471557
1705591284061.0,-0.8230742,0.3193983,-0.2471617
1705591284075.0,-0.8316741,0.3201311,-0.2476006
1705591284089.0,-0.8337351,0.3219485,-0.2474858
1705591284102.0,-0.8389449,0.3231536,-0.2482544
1705591284116.0,-0.8469852,0.3239881,-0.2488586
1705591284130.0,-0.8490648,0.3250718,-0.2498622
1705591284144.0,-0.8526579,0.325547,-0.2498413
1705591284158.0,-0.8592366,0.3263486,-0.2503755
1705591284172.0,-0.8615126,0.3268654,-0.2488948
1705591284187.0,-0.8649893,0.3274679,-0.2477339
1705591284201.0,-0.8666779,0.3278754,-0.2454486
1705591284215.0,-0.871617,0.3285528,-0.245106
1705591284229.0,-0.8690007,0.3286766,-0.2408828
1705591284243.0,-0.8691831,0.328851,-0.2387943
1705591284255.0,-0.8709359,0.3291248,-0.2374021
1705591284270.0,-0.8739874,0.3296255,-0.2362961
1705591284283.0,-0.8740318,0.3298315,-0.2347018
1705591284297.0,-0.8760161,0.3303035,-0.2334497
1705591284312.0,-0.8735908,0.3314192,-0.2314779
1705591284326.0,-0.8754355,0.3319832,-0.2301589
1705591284340.0,-0.8742049,0.3328315,-0.2282153
1705591284354.0,-0.8746528,0.3333847,-0.2264766
1705591284368.0,-0.8747303,0.3335097,-0.2239751
1705591284382.0,-0.8756478,0.3338792,-0.2220486
1705591284396.0,-0.87639,0.3337065,-0.2195403
1705591284408.0,-0.8773108,0.3338304,-0.2175342
1705591284423.0,-0.8779762,0.3326448,-0.2155902
1705591284436.0,-0.8786765,0.3317839,-0.214829
1705591284451.0,-0.8795787,0.3317958,-0.2131289
1705591284465.0,-0.8803682,0.3315739,-0.2118886
1705591284479.0,-0.8802215,0.3305538,-0.2125829
1705591284493.0,-0.8802335,0.3301574,-0.2122396
1705591284507.0,-0.8801268,0.3304329,-0.2130772
1705591284521.0,-0.8801901,0.3304188,-0.2129717
1705591284535.0,-0.8793659,0.3309212,-0.2159584
1705591284549.0,-0.8793659,0.3309212,-0.2159584
1705591284562.0,-0.8793659,0.3309212,-0.2159584
1705591284575.0,-0.8802357,0.3309701,-0.2164597
1705591284590.0,-0.8806778,0.3313448,-0.2182013
1705591284604.0,-0.8806778,0.3313448,-0.2182013
1705591284618.0,-0.8811956,0.3316993,-0.2199464
1705591284633.0,-0.8805467,0.3318199,-0.2202647
1705591284647.0,-0.8805467,0.3318199,-0.2202647
1705591284660.0,-0.8803948,0.3318384,-0.2203629
1705591284674.0,-0.880057,0.331751,-0.2204943
1705591284688.0,-0.8801176,0.331733,-0.220332
1705591284702.0,-0.8796346,0.331902,-0.2202661
1705591284715.0,-0.8796346,0.331902,-0.2202661
1705591284729.0,-0.8781402,0.332549,-0.2198162
1705591284743.0,-0.8781402,0.332549,-0.2198162
1705591284757.0,-0.877443,0.3330266,-0.2197665
1705591284771.0,-0.8776535,0.3328667,-0.2198826
1705591284785.0,-0.8776925,0.3328363,-0.2198685
1705591284799.0,-0.8776925,0.3328363,-0.2198685
1705591284813.0,-0.8776925,0.3328363,-0.2198685
1705591284827.0,-0.8744652,0.333688,-0.2184109
1705591284841.0,-0.8742991,0.3337208,-0.2183126
1705591284855.0,-0.8742991,0.3337208,-0.2183126
1705591284868.0,-0.8742991,0.3337208,-0.2183126
1705591284882.0,-0.8734676,0.3334409,-0.217945
1705591284896.0,-0.8734676,0.3334409,-0.217945
1705591284910.0,-0.8734676,0.3334409,-0.217945
