timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591291455.0,-0.516403,0.3216856,-0.2148144
1705591291469.0,-0.5164684,0.321934,-0.2150391
1705591291483.0,-0.5172322,0.3226521,-0.2156218
1705591291496.0,-0.5172322,0.3226521,-0.2156218
1705591291510.0,-0.5197024,0.3235837,-0.2166266
1705591291524.0,-0.5200592,0.323665,-0.2167161
1705591291538.0,-0.5200592,0.323665,-0.2167161
1705591291552.0,-0.5219194,0.3232295,-0.2166307
1705591291566.0,-0.522103,0.3231163,-0.2165873
1705591291580.0,-0.5231209,0.3228008,-0.2165965
1705591291593.0,-0.5238916,0.3227275,-0.2167433
1705591291606.0,-0.5238916,0.3227275,-0.2167433
1705591291620.0,-0.5249549,0.3225589,-0.2170548
1705591291634.0,-0.5250157,0.3223765,-0.2169388
1705591291648.0,-0.5250157,0.3223765,-0.2169388
1705591291663.0,-0.5250157,0.3223765,-0.2169388
1705591291676.0,-0.5257165,0.3220195,-0.215998
1705591291691.0,-0.5256841,0.3219574,-0.215718
1705591291704.0,-0.5246645,0.3218228,-0.2148428
1705591291718.0,-0.5246679,0.3218132,-0.2148101
1705591291733.0,-0.5243843,0.3217647,-0.2146239
1705591291747.0,-0.5234465,0.3214943,-0.2138811
1705591291759.0,-0.5225497,0.3215401,-0.2131075
1705591291773.0,-0.5223171,0.3216381,-0.2129976
1705591291787.0,-0.5223171,0.3216381,-0.2129976
1705591291801.0,-0.5206256,0.3226531,-0.21266
1705591291815.0,-0.5171713,0.3259555,-0.2133082
1705591291831.0,-0.5171713,0.3259555,-0.2133082
1705591291843.0,-0.5148247,0.3294848,-0.2150625
1705591291857.0,-0.5139582,0.330346,-0.2152331
1705591291872.0,-0.5142625,0.3323832,-0.2171434
1705591291885.0,-0.5137801,0.333076,-0.217423
1705591291900.0,-0.5153037,0.3338075,-0.219246
1705591291912.0,-0.5155007,0.3342552,-0.2198973
1705591291927.0,-0.5156468,0.3352814,-0.2211209
1705591291941.0,-0.5156468,0.3352814,-0.2211209
1705591291955.0,-0.5161366,0.3366033,-0.2228543
1705591291968.0,-0.5167636,0.3370348,-0.223746
1705591291983.0,-0.5167636,0.3370348,-0.223746
1705591291997.0,-0.5168746,0.3373274,-0.224511
1705591292010.0,-0.5168473,0.3373787,-0.2246586
1705591292025.0,-0.5166693,0.3376021,-0.2254504
1705591292039.0,-0.5164617,0.3374471,-0.2261684
1705591292053.0,-0.5163387,0.3372127,-0.2262943
1705591292066.0,-0.516072,0.3365286,-0.2260604
1705591292079.0,-0.516072,0.3365286,-0.2260604
1705591292093.0,-0.516072,0.3365286,-0.2260604
1705591292107.0,-0.516072,0.3365286,-0.2260604
1705591292121.0,-0.5160686,0.3358448,-0.225376
1705591292136.0,-0.5158607,0.335115,-0.2258544
1705591292150.0,-0.5158607,0.335115,-0.2258544
1705591292164.0,-0.5157138,0.3341037,-0.2258379
1705591292178.0,-0.5156537,0.3339755,-0.225785
1705591292192.0,-0.5156537,0.3339755,-0.225785
1705591292206.0,-0.5152414,0.3334185,-0.2254674
1705591292219.0,-0.5147449,0.3325694,-0.2251309
1705591292232.0,-0.5147449,0.3325694,-0.2251309
1705591292246.0,-0.514424,0.3313064,-0.2247824
1705591292261.0,-0.514424,0.3313064,-0.2247824
1705591292275.0,-0.5143952,0.3311217,-0.2247534
1705591292289.0,-0.5142786,0.3304822,-0.2246815
1705591292303.0,-0.5142786,0.3304822,-0.2246815
1705591292317.0,-0.5136045,0.326138,-0.224579
1705591292331.0,-0.5136045,0.326138,-0.224579
1705591292345.0,-0.5132931,0.323819,-0.2246031
1705591292359.0,-0.5130605,0.3225837,-0.2247048
1705591292371.0,-0.5124164,0.3207744,-0.2251487
1705591292385.0,-0.5124164,0.3207744,-0.2251487
1705591292400.0,-0.5080166,0.3135961,-0.2276846
1705591292414.0,-0.5075424,0.3126619,-0.2279465
1705591292429.0,-0.5029721,0.3099029,-0.2303033
1705591292442.0,-0.501714,0.3083501,-0.2309611
1705591292456.0,-0.5004542,0.3067954,-0.2316198
1705591292470.0,-0.4889942,0.302149,-0.2356915
1705591292484.0,-0.4863109,0.3001492,-0.2368289
1705591292498.0,-0.4836155,0.2981404,-0.2379715
1705591292512.0,-0.4753153,0.2933912,-0.2415744
1705591292525.0,-0.4682857,0.2889365,-0.2448928
1705591292539.0,-0.4616734,0.284589,-0.2480858
1705591292553.0,-0.4519376,0.2779896,-0.2532304
1705591292567.0,-0.4401639,0.2686306,-0.2603317
1705591292581.0,-0.4339315,0.2641771,-0.2635308
1705591292595.0,-0.4226168,0.2528254,-0.2700672
1705591292609.0,-0.4155519,0.2472048,-0.273809
1705591292623.0,-0.405784,0.2365382,-0.2788552
1705591292637.0,-0.3982773,0.2300837,-0.2828067
1705591292651.0,-0.3900852,0.222021,-0.287014
1705591292665.0,-0.3793998,0.2029393,-0.289167
1705591292678.0,-0.3713377,0.194287,-0.2927881
1705591292692.0,-0.3643041,0.1824484,-0.2940454
1705591292706.0,-0.3588955,0.1714814,-0.2947766
1705591292721.0,-0.3531017,0.1614741,-0.2960995
1705591292734.0,-0.3459698,0.151865,-0.2985846
1705591292749.0,-0.3421022,0.1422526,-0.2979372
1705591292762.0,-0.3381132,0.1347237,-0.296451
1705591292776.0,-0.33202,0.1260957,-0.2974504
1705591292790.0,-0.3257509,0.1204808,-0.2973092
1705591292804.0,-0.3195199,0.1119616,-0.2984
1705591292818.0,-0.3131168,0.1076186,-0.2988575
1705591292831.0,-0.3070472,0.1007603,-0.299619
1705591292845.0,-0.3032254,0.09776232,-0.2998782
1705591292859.0,-0.2973973,0.09078883,-0.3007448
1705591292873.0,-0.2915408,0.08378121,-0.3016156
