timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591288866.0,-0.5297272,0.3317427,-0.2181084
1705591288880.0,-0.5294455,0.3325636,-0.2178927
1705591288893.0,-0.5285892,0.3329757,-0.2167059
1705591288907.0,-0.5282931,0.3337281,-0.2166873
1705591288921.0,-0.5280346,0.3345658,-0.2159845
1705591288934.0,-0.5277249,0.3353328,-0.2158619
1705591288948.0,-0.5271686,0.3367648,-0.2163873
1705591288962.0,-0.5264954,0.3378291,-0.2166284
1705591288976.0,-0.5226786,0.3406124,-0.2183201
1705591288990.0,-0.5218043,0.3417876,-0.2185597
1705591289003.0,-0.5159974,0.3463905,-0.2205143
1705591289017.0,-0.5056561,0.3546219,-0.2228928
1705591289031.0,-0.5008718,0.3586573,-0.2239347
1705591289045.0,-0.4896873,0.3673336,-0.225593
1705591289059.0,-0.4832459,0.3726479,-0.2266949
1705591289073.0,-0.4702667,0.3833993,-0.2285018
1705591289087.0,-0.4564115,0.3961903,-0.2315781
1705591289101.0,-0.4488614,0.4027743,-0.233044
1705591289115.0,-0.4351389,0.4166233,-0.2374461
1705591289129.0,-0.4265223,0.4244651,-0.2394211
1705591289143.0,-0.4167546,0.4335411,-0.242065
1705591289155.0,-0.4079368,0.4415944,-0.2441488
1705591289169.0,-0.3941943,0.4544646,-0.249197
1705591289184.0,-0.3847348,0.4631442,-0.2516698
1705591289198.0,-0.3735861,0.4753697,-0.2588805
1705591289212.0,-0.3640982,0.4844742,-0.2622155
1705591289226.0,-0.3552295,0.4921884,-0.2656407
1705591289240.0,-0.3457554,0.5010996,-0.2688672
1705591289254.0,-0.3362264,0.5100626,-0.2721124
1705591289268.0,-0.3293635,0.5120174,-0.2736324
1705591289282.0,-0.3203253,0.5198647,-0.2766019
1705591289296.0,-0.3112872,0.527712,-0.2795714
1705591289309.0,-0.3095781,0.5289959,-0.2786819
1705591289323.0,-0.3029273,0.5350366,-0.2805893
1705591289337.0,-0.2952115,0.5417835,-0.2828999
1705591289351.0,-0.2918841,0.5457661,-0.2834441
1705591289365.0,-0.2934701,0.5455768,-0.2815655
1705591289380.0,-0.2895962,0.5491351,-0.2821681
1705591289393.0,-0.2840158,0.554308,-0.2835396
1705591289408.0,-0.2842692,0.5527669,-0.2825466
1705591289423.0,-0.2800941,0.5561421,-0.2833929
1705591289435.0,-0.2789039,0.5556206,-0.2835612
1705591289449.0,-0.2747998,0.5590039,-0.2844388
1705591289462.0,-0.2706662,0.5624117,-0.2853228
1705591289476.0,-0.2731946,0.5618244,-0.2855983
1705591289490.0,-0.2700472,0.5646493,-0.2863901
1705591289505.0,-0.270756,0.5653567,-0.2869437
1705591289518.0,-0.2681895,0.5678689,-0.2877027
1705591289533.0,-0.2701809,0.5678044,-0.2889377
1705591289546.0,-0.2682621,0.5699553,-0.2897606
1705591289561.0,-0.2724953,0.5691816,-0.2905651
1705591289574.0,-0.2769576,0.5715954,-0.2921098
1705591289589.0,-0.2767557,0.5734106,-0.2930167
1705591289603.0,-0.2799854,0.5743819,-0.2937497
1705591289615.0,-0.2809084,0.5757252,-0.2945548
1705591289630.0,-0.2826169,0.5760588,-0.2950356
1705591289644.0,-0.2837311,0.5765023,-0.2954206
1705591289657.0,-0.2851389,0.5758389,-0.2951348
1705591289672.0,-0.2868014,0.5750943,-0.2943382
1705591289686.0,-0.2880506,0.5750769,-0.2940739
1705591289700.0,-0.2886632,0.575063,-0.2939181
1705591289714.0,-0.291125,0.5752192,-0.2934457
1705591289728.0,-0.2926539,0.574966,-0.2929141
1705591289742.0,-0.2931916,0.5751653,-0.2929463
1705591289756.0,-0.295258,0.5743479,-0.2914646
1705591289768.0,-0.2954305,0.5743814,-0.291444
1705591289782.0,-0.2957788,0.574243,-0.2911645
1705591289797.0,-0.2943867,0.5753628,-0.2913511
1705591289811.0,-0.2943867,0.5753628,-0.2913511
1705591289825.0,-0.2944902,0.5779237,-0.2927234
1705591289839.0,-0.2948728,0.5784884,-0.2928793
1705591289853.0,-0.2948089,0.5792843,-0.2933862
1705591289867.0,-0.2940616,0.5799285,-0.293914
1705591289881.0,-0.2942433,0.5805255,-0.294162
1705591289895.0,-0.2943102,0.5791565,-0.292667
1705591289909.0,-0.2947247,0.579244,-0.2921013
1705591289922.0,-0.294835,0.579255,-0.291988
1705591289935.0,-0.2949184,0.5791602,-0.2918679
1705591289950.0,-0.2949184,0.5791602,-0.2918679
1705591289964.0,-0.2949184,0.5791602,-0.2918679
1705591289978.0,-0.2945,0.5793486,-0.2921342
1705591289992.0,-0.2939691,0.5799574,-0.2926287
1705591290006.0,-0.2938889,0.5799627,-0.2927375
1705591290021.0,-0.2937413,0.5798025,-0.2929956
1705591290034.0,-0.292914,0.579665,-0.2934611
1705591290048.0,-0.292914,0.579665,-0.2934611
1705591290062.0,-0.2900377,0.5792838,-0.2941723
1705591290074.0,-0.2883949,0.5791214,-0.2943382
1705591290089.0,-0.2877203,0.5790616,-0.2945209
1705591290103.0,-0.2873827,0.5794882,-0.2949891
1705591290117.0,-0.2868189,0.5794988,-0.2952042
1705591290131.0,-0.287996,0.5797617,-0.2951845
1705591290145.0,-0.2881363,0.5797868,-0.2951829
1705591290160.0,-0.2881567,0.5798919,-0.2952975
1705591290174.0,-0.2878184,0.5800928,-0.2954433
1705591290187.0,-0.2878184,0.5800928,-0.2954433
1705591290201.0,-0.2878184,0.5800928,-0.2954433
1705591290215.0,-0.2851496,0.5823756,-0.2982457
1705591290228.0,-0.2851429,0.5825362,-0.2984141
1705591290242.0,-0.2852107,0.5826415,-0.2985136
1705591290256.0,-0.2860398,0.5826176,-0.2982683
1705591290271.0,-0.2865103,0.5822212,-0.2976866
1705591290285.0,-0.2865103,0.5822212,-0.2976866
1705591290299.0,-0.2870522,0.5821659,-0.2975386
