timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591275318.0,-0.5161868,0.3337914,-0.2170425
1705591275332.0,-0.5156767,0.3349114,-0.2169529
1705591275346.0,-0.5153446,0.3357679,-0.2172358
1705591275359.0,-0.5149419,0.3368954,-0.2170638
1705591275372.0,-0.5151045,0.3367838,-0.2170834
1705591275387.0,-0.515156,0.3363058,-0.2167906
1705591275401.0,-0.5153202,0.3360745,-0.216793
1705591275415.0,-0.5161545,0.3369411,-0.2167997
1705591275429.0,-0.5161545,0.3369411,-0.2167997
1705591275443.0,-0.5181608,0.341517,-0.2171522
1705591275457.0,-0.5184318,0.3425987,-0.2171359
1705591275471.0,-0.5211873,0.349299,-0.2169619
1705591275485.0,-0.5218214,0.3512177,-0.2169225
1705591275499.0,-0.5235503,0.3634995,-0.2154514
1705591275512.0,-0.5243368,0.3669488,-0.2152038
1705591275526.0,-0.5251245,0.3704038,-0.2149558
1705591275540.0,-0.5223845,0.4049971,-0.2136047
1705591275554.0,-0.522291,0.4158834,-0.2134593
1705591275568.0,-0.5215601,0.4361259,-0.2143686
1705591275582.0,-0.5216054,0.4467345,-0.2142676
1705591275596.0,-0.5213434,0.4653019,-0.2156701
1705591275610.0,-0.5213738,0.4786721,-0.216192
1705591275625.0,-0.5213763,0.4908204,-0.2164021
1705591275638.0,-0.5236861,0.5106056,-0.2196584
1705591275652.0,-0.524065,0.5238237,-0.2203462
1705591275665.0,-0.5249294,0.5375757,-0.2224816
1705591275679.0,-0.5253758,0.5508667,-0.2234244
1705591275693.0,-0.5246189,0.5630951,-0.2260875
1705591275707.0,-0.5241843,0.5743123,-0.2288294
1705591275721.0,-0.5242149,0.5865372,-0.2307115
1705591275735.0,-0.5242319,0.5964507,-0.233497
1705591275749.0,-0.5243245,0.6086077,-0.235285
1705591275763.0,-0.5242459,0.6154709,-0.2381158
1705591275777.0,-0.5243035,0.6267691,-0.2400683
1705591275791.0,-0.5237135,0.6302552,-0.2435876
1705591275805.0,-0.523671,0.6402646,-0.2458164
1705591275818.0,-0.5242654,0.6433814,-0.2500506
1705591275832.0,-0.5243316,0.6522312,-0.2526246
1705591275846.0,-0.5230695,0.6544086,-0.2566801
1705591275860.0,-0.5228907,0.6621709,-0.2595154
1705591275874.0,-0.5203158,0.6654755,-0.2620843
1705591275888.0,-0.5183547,0.6682562,-0.2639362
1705591275902.0,-0.5175456,0.6733613,-0.2662141
1705591275917.0,-0.5167974,0.6782686,-0.2684098
1705591275931.0,-0.5169575,0.6782055,-0.2682981
1705591275944.0,-0.5176342,0.6764812,-0.2661801
1705591275959.0,-0.5171683,0.6805877,-0.2676901
1705591275971.0,-0.5170624,0.6788664,-0.2653325
1705591275985.0,-0.5166454,0.6820958,-0.2662738
1705591275999.0,-0.5164419,0.6832187,-0.2666266
1705591276014.0,-0.5168667,0.6813089,-0.2661717
1705591276028.0,-0.5177203,0.6830518,-0.266863
1705591276042.0,-0.5177203,0.6830518,-0.266863
1705591276056.0,-0.5177203,0.6830518,-0.266863
1705591276070.0,-0.5185043,0.6858933,-0.2677678
1705591276084.0,-0.5185043,0.6858933,-0.2677678
1705591276097.0,-0.5252615,0.6833429,-0.2676735
1705591276111.0,-0.5252795,0.6833628,-0.2676819
1705591276124.0,-0.5258431,0.683201,-0.267731
1705591276138.0,-0.5287435,0.6820766,-0.2675565
1705591276152.0,-0.5291844,0.68077,-0.2669613
1705591276167.0,-0.5290787,0.6804773,-0.266837
1705591276181.0,-0.5291835,0.6796173,-0.2664757
1705591276194.0,-0.5334542,0.6775068,-0.2650877
1705591276209.0,-0.5334542,0.6775068,-0.2650877
1705591276223.0,-0.5374177,0.6752486,-0.2631616
1705591276236.0,-0.5383678,0.6748056,-0.2624123
1705591276250.0,-0.5384586,0.6747645,-0.2623783
1705591276264.0,-0.5380007,0.6749085,-0.2621449
1705591276277.0,-0.5381244,0.6748062,-0.2618506
1705591276291.0,-0.538676,0.6744602,-0.2611449
1705591276306.0,-0.5407264,0.6733719,-0.2589845
1705591276319.0,-0.5407264,0.6733719,-0.2589845
1705591276333.0,-0.5416189,0.6728418,-0.2575659
1705591276348.0,-0.5416189,0.6728418,-0.2575659
1705591276362.0,-0.5400253,0.6738112,-0.2580167
