timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591256107.0,-0.525947,0.3347712,-0.2237481
1705591256121.0,-0.5261993,0.3350386,-0.2239282
1705591256134.0,-0.5273306,0.3338842,-0.2233527
1705591256148.0,-0.5275514,0.3337615,-0.2230267
1705591256162.0,-0.5275514,0.3337615,-0.2230267
1705591256176.0,-0.5274855,0.3338087,-0.2229534
1705591256190.0,-0.5232765,0.3398306,-0.2218901
1705591256203.0,-0.5227848,0.3407238,-0.2217471
1705591256216.0,-0.5208222,0.344715,-0.2218837
1705591256230.0,-0.5195909,0.3477465,-0.2218001
1705591256244.0,-0.51803,0.3529891,-0.2211678
1705591256258.0,-0.517122,0.355154,-0.2209874
1705591256272.0,-0.5162082,0.3573327,-0.2208058
1705591256286.0,-0.5148942,0.3732051,-0.2180179
1705591256300.0,-0.5139333,0.3772865,-0.2174869
1705591256314.0,-0.5135526,0.3953901,-0.2157293
1705591256328.0,-0.5136194,0.4153106,-0.2151202
1705591256342.0,-0.5129133,0.4239508,-0.2144448
1705591256355.0,-0.5134719,0.4470997,-0.2166394
1705591256369.0,-0.5133508,0.4610198,-0.2174844
1705591256383.0,-0.5144111,0.4818148,-0.2216253
1705591256397.0,-0.5142627,0.495014,-0.2223779
1705591256412.0,-0.5145918,0.5105775,-0.2243604
1705591256426.0,-0.5183251,0.533141,-0.2344495
1705591256440.0,-0.5188624,0.5480597,-0.2368499
1705591256453.0,-0.519405,0.5631257,-0.239274
1705591256468.0,-0.5198639,0.5756336,-0.2434928
1705591256481.0,-0.5204731,0.5881582,-0.2465672
1705591256495.0,-0.521004,0.6023598,-0.2493075
1705591256508.0,-0.5228544,0.6090661,-0.2509422
1705591256522.0,-0.5229879,0.6172415,-0.2519984
1705591256536.0,-0.5233548,0.6279679,-0.2537649
1705591256551.0,-0.5239227,0.6398531,-0.2559546
1705591256565.0,-0.5241835,0.6498818,-0.2574383
1705591256579.0,-0.522594,0.6475526,-0.2559718
1705591256593.0,-0.5227832,0.6569823,-0.2575662
1705591256607.0,-0.5229733,0.6664554,-0.2591679
1705591256621.0,-0.524011,0.6653731,-0.2606828
1705591256635.0,-0.524538,0.6720153,-0.2621664
1705591256649.0,-0.524907,0.6796397,-0.2637293
1705591256662.0,-0.5252753,0.6872502,-0.2652893
1705591256675.0,-0.5256431,0.6948491,-0.266847
1705591256689.0,-0.5267031,0.680899,-0.2623746
1705591256704.0,-0.5271375,0.6857753,-0.2631513
1705591256718.0,-0.5275332,0.6884537,-0.2632936
1705591256732.0,-0.5282059,0.6875414,-0.2624232
1705591256746.0,-0.5282217,0.6858343,-0.2623019
1705591256760.0,-0.5283432,0.6867787,-0.2624289
1705591256774.0,-0.5283432,0.6867787,-0.2624289
1705591256788.0,-0.5273931,0.6882997,-0.2628624
1705591256802.0,-0.5275069,0.6904407,-0.2631795
1705591256815.0,-0.5268918,0.6869203,-0.2620101
1705591256829.0,-0.5267981,0.6873009,-0.261768
1705591256843.0,-0.5266725,0.6875337,-0.2614678
1705591256857.0,-0.5266547,0.6886393,-0.2614922
1705591256871.0,-0.5260606,0.6863568,-0.2605595
1705591256885.0,-0.5259675,0.683192,-0.2612079
1705591256899.0,-0.5259675,0.683192,-0.2612079
1705591256913.0,-0.5261218,0.6820866,-0.260924
1705591256927.0,-0.5262036,0.6818855,-0.2608296
1705591256941.0,-0.5266815,0.6810273,-0.2604092
1705591256955.0,-0.5266815,0.6810273,-0.2604092
1705591256968.0,-0.5271641,0.6807301,-0.2606992
1705591256982.0,-0.5272351,0.6807132,-0.2608056
1705591256996.0,-0.5277121,0.6804072,-0.2612401
1705591257010.0,-0.5279838,0.6802196,-0.2615117
1705591257025.0,-0.5280113,0.6798344,-0.2614885
1705591257038.0,-0.5281931,0.679087,-0.2612738
1705591257052.0,-0.5281931,0.679087,-0.2612738
1705591257066.0,-0.5283999,0.6781664,-0.2608131
1705591257080.0,-0.5292464,0.6771576,-0.2599821
1705591257094.0,-0.530891,0.6754873,-0.258711
1705591257108.0,-0.531612,0.6747361,-0.2578268
1705591257122.0,-0.5318638,0.6744466,-0.2576063
1705591257135.0,-0.5303789,0.6755001,-0.2586328
1705591257150.0,-0.529863,0.6758817,-0.2592098
1705591257163.0,-0.5290302,0.6767697,-0.2605566
1705591257177.0,-0.5290265,0.6772889,-0.2611973
1705591257192.0,-0.5297807,0.6778592,-0.2617618
1705591257206.0,-0.5307168,0.6777825,-0.2617092
1705591257220.0,-0.5313391,0.6775064,-0.2616464
1705591257234.0,-0.5317357,0.677315,-0.2618005
1705591257248.0,-0.5314583,0.6772158,-0.2618181
1705591257262.0,-0.5311224,0.6772687,-0.2618769
