timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591231711.0,-0.5207641,0.3246584,-0.2244794
1705591231725.0,-0.5217326,0.3242308,-0.2243602
1705591231740.0,-0.5209317,0.3243232,-0.2244236
1705591231754.0,-0.5209317,0.3243232,-0.2244236
1705591231768.0,-0.5227014,0.3234557,-0.2236011
1705591231782.0,-0.5226798,0.3233922,-0.2235191
1705591231796.0,-0.5226798,0.3233922,-0.2235191
1705591231810.0,-0.5225123,0.3234688,-0.2238515
1705591231825.0,-0.5225898,0.3236799,-0.2241497
1705591231838.0,-0.5222878,0.3237581,-0.224256
1705591231850.0,-0.5220382,0.3238227,-0.2243438
1705591231864.0,-0.523052,0.3246187,-0.2243743
1705591231878.0,-0.5232477,0.3252643,-0.2240552
1705591231893.0,-0.5232477,0.3252643,-0.2240552
1705591231907.0,-0.5232477,0.3252643,-0.2240552
1705591231921.0,-0.5241195,0.3275907,-0.2238382
1705591231935.0,-0.524174,0.3280497,-0.2238522
1705591231949.0,-0.5264805,0.3307106,-0.2242758
1705591231963.0,-0.5268442,0.3314826,-0.2243445
1705591231977.0,-0.5284914,0.3369138,-0.2245595
1705591231991.0,-0.529029,0.3383257,-0.224654
1705591232004.0,-0.5296549,0.3431323,-0.2245167
1705591232018.0,-0.5295244,0.3569438,-0.2237233
1705591232032.0,-0.5285081,0.3721561,-0.2228747
1705591232046.0,-0.5287349,0.3773842,-0.2227147
1705591232060.0,-0.525787,0.4039044,-0.2220523
1705591232074.0,-0.5236965,0.4244842,-0.2224559
1705591232089.0,-0.5231356,0.4349272,-0.2223502
1705591232103.0,-0.5219495,0.4487623,-0.2225791
1705591232116.0,-0.5188449,0.4713983,-0.2242295
1705591232130.0,-0.5164206,0.4943079,-0.2274797
1705591232145.0,-0.5151916,0.5086123,-0.228196
1705591232157.0,-0.5144545,0.5253243,-0.2308849
1705591232171.0,-0.5133098,0.5400047,-0.2319345
1705591232185.0,-0.514836,0.5551768,-0.2375351
1705591232199.0,-0.5141277,0.5699126,-0.2393415
1705591232213.0,-0.5134161,0.5847169,-0.2411564
1705591232227.0,-0.5127077,0.5994527,-0.2429628
1705591232242.0,-0.5183331,0.6032108,-0.2519708
1705591232255.0,-0.5191253,0.6102855,-0.2537634
1705591232270.0,-0.5197212,0.6170645,-0.2551463
1705591232284.0,-0.5200565,0.6280471,-0.2575134
1705591232297.0,-0.5216082,0.6314806,-0.2578922
1705591232310.0,-0.5224193,0.6399368,-0.2595653
1705591232324.0,-0.5240245,0.6435467,-0.2594733
1705591232338.0,-0.5247779,0.6520924,-0.2611175
1705591232353.0,-0.5259695,0.6522474,-0.2589147
1705591232367.0,-0.52643,0.6521872,-0.2563125
1705591232381.0,-0.5271686,0.6583652,-0.2568227
1705591232395.0,-0.5275339,0.6592169,-0.2554839
1705591232408.0,-0.5283937,0.6602731,-0.2558136
1705591232423.0,-0.5292495,0.6640239,-0.2562467
1705591232436.0,-0.5310076,0.6643901,-0.2582265
1705591232450.0,-0.5316914,0.6674799,-0.2586777
1705591232463.0,-0.5327615,0.6693259,-0.2613198
1705591232477.0,-0.5336266,0.6728166,-0.2621721
1705591232491.0,-0.533627,0.6728182,-0.2621725
1705591232505.0,-0.5347661,0.6757251,-0.2666037
1705591232519.0,-0.5346282,0.6747407,-0.2698976
1705591232533.0,-0.5352617,0.6771902,-0.2713458
1705591232548.0,-0.533237,0.6787121,-0.2730869
1705591232562.0,-0.5308598,0.6806697,-0.2737229
1705591232576.0,-0.5301414,0.6828031,-0.274832
1705591232590.0,-0.5272629,0.6839538,-0.2743154
