timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591312420.0,-0.5310381,0.3328665,-0.218382
1705591312434.0,-0.5310487,0.3328573,-0.2183573
1705591312448.0,-0.5286165,0.3309422,-0.2166542
1705591312461.0,-0.5274556,0.3303203,-0.2159548
1705591312475.0,-0.5254064,0.3297746,-0.2153648
1705591312489.0,-0.5244473,0.3294474,-0.2149521
1705591312503.0,-0.5237502,0.329084,-0.2145183
1705591312517.0,-0.5234333,0.3297936,-0.2159186
1705591312531.0,-0.5234333,0.3297936,-0.2159186
1705591312545.0,-0.5234333,0.3297936,-0.2159186
1705591312559.0,-0.5183861,0.3294916,-0.2166707
1705591312572.0,-0.5162068,0.3296765,-0.2172885
1705591312587.0,-0.5146158,0.3297114,-0.2175564
1705591312601.0,-0.5122473,0.3303955,-0.2184819
1705591312613.0,-0.5117297,0.3308469,-0.218842
1705591312627.0,-0.5108344,0.3314666,-0.2193101
1705591312642.0,-0.5069396,0.3334225,-0.220835
1705591312655.0,-0.5010298,0.3384156,-0.2237016
1705591312670.0,-0.4989398,0.3394939,-0.2244382
1705591312684.0,-0.4935785,0.3453584,-0.2272879
1705591312698.0,-0.488919,0.349682,-0.2293839
1705591312713.0,-0.481059,0.3573813,-0.2324625
1705591312726.0,-0.4759836,0.3620137,-0.2343897
1705591312740.0,-0.4655038,0.3726032,-0.2377164
1705591312754.0,-0.4526222,0.384875,-0.2408438
1705591312769.0,-0.4465793,0.3904112,-0.2428219
1705591312783.0,-0.433257,0.4040571,-0.2460355
1705591312797.0,-0.4260891,0.4108955,-0.2482177
1705591312811.0,-0.4163807,0.420974,-0.2507541
1705591312826.0,-0.4071213,0.4302458,-0.2529626
1705591312838.0,-0.3967376,0.4400207,-0.2552814
1705591312852.0,-0.3878729,0.4485888,-0.2573639
1705591312866.0,-0.379496,0.4567631,-0.2595908
1705591312880.0,-0.3710125,0.4652655,-0.2614361
1705591312893.0,-0.3626816,0.4734647,-0.2635773
1705591312908.0,-0.3548987,0.4814239,-0.2656276
1705591312921.0,-0.3486108,0.4888528,-0.2678392
1705591312934.0,-0.3407286,0.496888,-0.2699846
1705591312949.0,-0.3351246,0.5034774,-0.2731919
1705591312963.0,-0.327634,0.5112537,-0.2755297
1705591312977.0,-0.3201353,0.5190384,-0.2778699
1705591312991.0,-0.3131196,0.5264037,-0.2805059
1705591313005.0,-0.305692,0.534126,-0.2828814
1705591313018.0,-0.2982644,0.5418483,-0.2852569
1705591313033.0,-0.3037838,0.5381412,-0.2895789
1705591313047.0,-0.3002748,0.542158,-0.2921767
1705591313061.0,-0.2954912,0.5473347,-0.2946946
1705591313073.0,-0.291884,0.5502188,-0.296109
1705591313088.0,-0.287245,0.5547509,-0.2979946
1705591313102.0,-0.2836183,0.5567085,-0.297701
1705591313116.0,-0.278905,0.5613996,-0.2996198
1705591313130.0,-0.2766387,0.5614666,-0.2977205
1705591313144.0,-0.2771053,0.5613262,-0.2965145
1705591313158.0,-0.2735176,0.5647268,-0.2975103
1705591313172.0,-0.2750642,0.5650141,-0.2974256
1705591313186.0,-0.2749168,0.5661293,-0.2978759
1705591313200.0,-0.273395,0.568149,-0.2985668
1705591313214.0,-0.2748281,0.5684524,-0.2992669
1705591313226.0,-0.2739553,0.5703696,-0.3000335
1705591313241.0,-0.2759518,0.5720084,-0.3007686
1705591313255.0,-0.275706,0.5725067,-0.3009469
1705591313269.0,-0.2797303,0.5751563,-0.3024556
1705591313283.0,-0.2821434,0.575472,-0.3030633
1705591313297.0,-0.2823657,0.5771345,-0.303801
1705591313311.0,-0.2844825,0.5764583,-0.3034904
1705591313325.0,-0.2853588,0.5771864,-0.3037032
1705591313339.0,-0.2874878,0.5759773,-0.3020567
1705591313353.0,-0.2902778,0.5738971,-0.2986712
1705591313367.0,-0.2913506,0.574346,-0.2983707
1705591313380.0,-0.2934981,0.5728189,-0.2958592
1705591313394.0,-0.2950119,0.572326,-0.2945834
1705591313408.0,-0.2962727,0.5724117,-0.2938845
1705591313423.0,-0.2961724,0.5695038,-0.2912754
1705591313436.0,-0.2972601,0.5692159,-0.2903334
1705591313450.0,-0.2946879,0.5709057,-0.2929502
1705591313464.0,-0.2946712,0.5711207,-0.2933174
1705591313478.0,-0.295882,0.5720065,-0.2940165
1705591313492.0,-0.2965809,0.5724429,-0.2941514
1705591313506.0,-0.2965809,0.5724429,-0.2941514
1705591313520.0,-0.2956145,0.5725634,-0.293047
1705591313533.0,-0.2952272,0.5724844,-0.2926973
1705591313547.0,-0.2939405,0.5723394,-0.2917213
1705591313561.0,-0.2929766,0.5724648,-0.2914084
1705591313575.0,-0.2909051,0.5738204,-0.2918327
1705591313590.0,-0.2900049,0.5749438,-0.2920091
1705591313603.0,-0.289532,0.5753081,-0.2918268
