timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591264291.0,-0.5228776,0.329321,-0.2224807
1705591264305.0,-0.5218532,0.3293021,-0.2231588
1705591264318.0,-0.5215391,0.3302226,-0.2234709
1705591264332.0,-0.5219861,0.328906,-0.2226361
1705591264346.0,-0.5219861,0.328906,-0.2226361
1705591264360.0,-0.5215466,0.3287409,-0.2217446
1705591264374.0,-0.5213469,0.3278477,-0.2217197
1705591264389.0,-0.5211283,0.3280849,-0.2216967
1705591264403.0,-0.5208675,0.3266896,-0.2223438
1705591264416.0,-0.5206293,0.3257468,-0.2231276
1705591264430.0,-0.5206293,0.3257468,-0.2231276
1705591264444.0,-0.5191752,0.3243218,-0.2251755
1705591264459.0,-0.5181248,0.3232543,-0.2259136
1705591264474.0,-0.5169582,0.3218397,-0.2262586
1705591264488.0,-0.5167593,0.3216538,-0.226407
1705591264502.0,-0.5163428,0.3205329,-0.2263892
1705591264515.0,-0.5151958,0.3188626,-0.2268185
1705591264529.0,-0.5147668,0.3183207,-0.2269667
1705591264543.0,-0.5147668,0.3183207,-0.2269667
1705591264556.0,-0.5110746,0.3134717,-0.2285754
1705591264570.0,-0.5066018,0.3058195,-0.2315841
1705591264584.0,-0.5052338,0.3037964,-0.2323617
1705591264598.0,-0.5007275,0.2931294,-0.2367465
1705591264612.0,-0.498865,0.2897596,-0.2380798
1705591264625.0,-0.4942497,0.2790616,-0.2415677
1705591264638.0,-0.4911045,0.2724604,-0.2436337
1705591264653.0,-0.4886935,0.2676678,-0.245344
1705591264667.0,-0.4746477,0.2425393,-0.2482916
1705591264681.0,-0.4704712,0.2347805,-0.2501151
1705591264695.0,-0.4662654,0.2269674,-0.2519514
1705591264709.0,-0.4620798,0.2191919,-0.2537788
1705591264723.0,-0.4417548,0.1949812,-0.2527295
1705591264737.0,-0.4340372,0.1838821,-0.2537594
1705591264751.0,-0.4272498,0.1735339,-0.2550996
1705591264765.0,-0.4192546,0.1622521,-0.2560201
1705591264777.0,-0.4034554,0.1470901,-0.255336
1705591264792.0,-0.3910785,0.1350138,-0.2565699
1705591264806.0,-0.3803804,0.1236386,-0.257937
1705591264821.0,-0.3690541,0.1137671,-0.2596157
1705591264834.0,-0.3593116,0.1051279,-0.2610317
1705591264848.0,-0.3497474,0.09454031,-0.2622646
1705591264862.0,-0.3407544,0.08861028,-0.2644875
1705591264876.0,-0.3311711,0.08110966,-0.2664009
1705591264890.0,-0.321438,0.07437681,-0.2683719
1705591264904.0,-0.3119171,0.06548323,-0.2699519
1705591264918.0,-0.3039913,0.06508736,-0.2734568
1705591264931.0,-0.2955334,0.05904838,-0.2756614
1705591264945.0,-0.2895888,0.05683664,-0.2782795
1705591264959.0,-0.2831857,0.05340898,-0.2802763
1705591264973.0,-0.282765,0.05629705,-0.2809203
1705591264987.0,-0.277212,0.05300897,-0.2823493
1705591265001.0,-0.2702895,0.04844362,-0.284126
1705591265015.0,-0.2754933,0.05486582,-0.2826569
1705591265029.0,-0.2702594,0.05181918,-0.2839853
1705591265043.0,-0.2663764,0.04999989,-0.2849655
1705591265057.0,-0.271877,0.05693836,-0.2841873
1705591265072.0,-0.2693448,0.05638796,-0.2850252
1705591265084.0,-0.2714345,0.06003385,-0.2851479
1705591265098.0,-0.2688129,0.05940682,-0.2859964
1705591265112.0,-0.2673924,0.05986017,-0.2866212
1705591265126.0,-0.2731154,0.06618609,-0.286072
1705591265140.0,-0.2728281,0.06732029,-0.2865286
1705591265154.0,-0.2721165,0.06764755,-0.2868929
1705591265168.0,-0.2758135,0.07126347,-0.2868126
1705591265183.0,-0.278406,0.07342473,-0.2869155
1705591265196.0,-0.2783472,0.07451683,-0.2873415
1705591265211.0,-0.2791175,0.07586382,-0.2877263
1705591265224.0,-0.2861784,0.07702902,-0.2877952
1705591265237.0,-0.287171,0.07813291,-0.2881725
1705591265251.0,-0.2881686,0.07924236,-0.2885516
1705591265265.0,-0.291215,0.07993591,-0.2893025
1705591265279.0,-0.292889,0.08136031,-0.2902317
1705591265293.0,-0.2936974,0.08203479,-0.2905377
1705591265308.0,-0.294058,0.08332084,-0.2913115
1705591265321.0,-0.2937123,0.08374319,-0.2915314
1705591265336.0,-0.2936327,0.08391514,-0.2916019
1705591265350.0,-0.294346,0.08604492,-0.2924502
1705591265364.0,-0.2943982,0.08639305,-0.29257
1705591265378.0,-0.2943982,0.08639305,-0.29257
1705591265390.0,-0.2943982,0.08639305,-0.29257
1705591265404.0,-0.2933106,0.09030956,-0.2944087
1705591265418.0,-0.2917355,0.09146152,-0.2949048
1705591265434.0,-0.2903683,0.09198855,-0.2950834
1705591265447.0,-0.2901902,0.09243984,-0.2952774
1705591265461.0,-0.2866549,0.09300949,-0.2953708
