timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591272729.0,-0.5225615,0.3316776,-0.2248549
1705591272743.0,-0.5222177,0.3315029,-0.2229961
1705591272755.0,-0.5222177,0.3315029,-0.2229961
1705591272769.0,-0.5222177,0.3315029,-0.2229961
1705591272783.0,-0.5214952,0.3316936,-0.2205916
1705591272798.0,-0.5214952,0.3316936,-0.2205916
1705591272812.0,-0.5187094,0.3342682,-0.2196068
1705591272826.0,-0.518223,0.3346514,-0.2191338
1705591272840.0,-0.5147402,0.339709,-0.2204481
1705591272854.0,-0.5131086,0.341743,-0.2205184
1705591272868.0,-0.5088814,0.3464825,-0.2211828
1705591272882.0,-0.4987095,0.3553261,-0.2222025
1705591272896.0,-0.4935134,0.3597148,-0.2224214
1705591272908.0,-0.4848274,0.3663,-0.2226735
1705591272923.0,-0.4656729,0.3814318,-0.2241482
1705591272936.0,-0.4591369,0.3869772,-0.2245366
1705591272951.0,-0.4465965,0.3989884,-0.2264875
1705591272965.0,-0.439104,0.4055702,-0.2271273
1705591272979.0,-0.4208756,0.4246735,-0.2314135
1705591272993.0,-0.4093266,0.4352382,-0.2334071
1705591273007.0,-0.3971299,0.4461277,-0.2356547
1705591273021.0,-0.3836058,0.4582407,-0.239485
1705591273035.0,-0.3729365,0.4680076,-0.2414401
1705591273049.0,-0.3623102,0.4790465,-0.2455495
1705591273062.0,-0.3516633,0.4890662,-0.2479265
1705591273076.0,-0.3440985,0.4994181,-0.2533633
1705591273090.0,-0.3349348,0.509329,-0.2569336
1705591273104.0,-0.3286176,0.5180083,-0.2617702
1705591273118.0,-0.3193043,0.5278215,-0.2651281
1705591273132.0,-0.3137625,0.5339479,-0.2688479
1705591273147.0,-0.3070028,0.5407004,-0.272058
1705591273161.0,-0.2993943,0.5485818,-0.2753219
1705591273174.0,-0.2961687,0.5521569,-0.2778454
1705591273188.0,-0.2922061,0.5566603,-0.2800348
1705591273202.0,-0.2853465,0.5639576,-0.2830629
1705591273215.0,-0.2846019,0.5637642,-0.2840494
1705591273230.0,-0.2813547,0.5653943,-0.2866193
1705591273243.0,-0.2763894,0.5699238,-0.289336
1705591273257.0,-0.2709723,0.5751901,-0.2920439
1705591273271.0,-0.2716063,0.5739509,-0.2943858
1705591273285.0,-0.2706898,0.5754418,-0.2964857
1705591273300.0,-0.2666898,0.5793654,-0.2990608
1705591273313.0,-0.2656601,0.5811557,-0.3012079
1705591273328.0,-0.2708956,0.5778644,-0.3013476
1705591273342.0,-0.2685269,0.580529,-0.3035199
1705591273355.0,-0.2661581,0.5831938,-0.3056924
1705591273368.0,-0.2732223,0.578289,-0.3040637
1705591273382.0,-0.2721351,0.5799232,-0.3057018
1705591273396.0,-0.2710459,0.5815604,-0.3073429
1705591273410.0,-0.277622,0.5782465,-0.3052176
1705591273425.0,-0.2818156,0.5782421,-0.3058913
1705591273438.0,-0.2823853,0.5790683,-0.3069414
1705591273453.0,-0.2864124,0.5789279,-0.3075564
1705591273467.0,-0.2893686,0.5788053,-0.3075949
1705591273481.0,-0.2907685,0.5793616,-0.3084055
1705591273495.0,-0.2921711,0.579919,-0.3092177
1705591273509.0,-0.2940442,0.5801734,-0.3095222
1705591273522.0,-0.2955003,0.5806923,-0.31027
1705591273535.0,-0.2969564,0.5812113,-0.3110178
1705591273550.0,-0.3003488,0.5787019,-0.3055108
1705591273564.0,-0.2988856,0.5761361,-0.3022413
1705591273578.0,-0.2993579,0.5754675,-0.3013216
1705591273592.0,-0.2992699,0.5743389,-0.2995002
1705591273606.0,-0.300018,0.573843,-0.2985464
1705591273620.0,-0.3000302,0.5732662,-0.2968813
1705591273634.0,-0.3008197,0.5728726,-0.2960797
1705591273648.0,-0.3016095,0.5724788,-0.2952778
1705591273662.0,-0.2994637,0.5732445,-0.2964196
1705591273675.0,-0.2984682,0.5725895,-0.2951668
1705591273689.0,-0.295923,0.5716214,-0.2938139
1705591273703.0,-0.2953311,0.5712811,-0.2931103
1705591273717.0,-0.2939776,0.5710545,-0.2917797
1705591273731.0,-0.2936996,0.5708194,-0.2912432
1705591273746.0,-0.2936996,0.5708194,-0.2912432
1705591273759.0,-0.2921534,0.5700372,-0.2892917
1705591273773.0,-0.2921534,0.5700372,-0.2892917
1705591273787.0,-0.2913319,0.5701721,-0.2891932
1705591273801.0,-0.2913319,0.5701721,-0.2891932
1705591273816.0,-0.2912821,0.5702721,-0.2892348
1705591273828.0,-0.290983,0.5710802,-0.2890247
1705591273842.0,-0.2908921,0.5718425,-0.288739
1705591273856.0,-0.2910483,0.5721643,-0.2888651
1705591273870.0,-0.2910557,0.5722096,-0.2889075
1705591273884.0,-0.2906876,0.5727872,-0.2887412
1705591273898.0,-0.2906876,0.5727872,-0.2887412
1705591273912.0,-0.2902793,0.5740673,-0.288649
1705591273926.0,-0.2901514,0.5754449,-0.2889501
1705591273940.0,-0.2901514,0.5754449,-0.2889501
1705591273954.0,-0.2901514,0.5754449,-0.2889501
1705591273968.0,-0.2904227,0.5766047,-0.2889332
1705591273981.0,-0.2904227,0.5766047,-0.2889332
1705591273995.0,-0.2904133,0.5767369,-0.2888864
1705591274009.0,-0.2900901,0.5775267,-0.2887799
