timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591309023.0,-0.5338029,0.3223801,-0.2255054
1705591309037.0,-0.5336707,0.3227483,-0.2248203
1705591309051.0,-0.5336701,0.3227499,-0.2248174
1705591309065.0,-0.5334023,0.3224754,-0.2220973
1705591309077.0,-0.533299,0.3231324,-0.2217713
1705591309092.0,-0.5333462,0.3235051,-0.2211042
1705591309106.0,-0.5332322,0.3238254,-0.2203302
1705591309120.0,-0.5351813,0.3242852,-0.2200131
1705591309134.0,-0.5388874,0.3239257,-0.2192022
1705591309148.0,-0.5404945,0.3239627,-0.2184348
1705591309162.0,-0.5413249,0.3241729,-0.2177007
1705591309176.0,-0.5421551,0.3243831,-0.2169667
1705591309194.0,-0.5535446,0.3244744,-0.2184546
1705591309204.0,-0.5595895,0.325112,-0.2189
1705591309218.0,-0.5685802,0.3254175,-0.2205738
1705591309230.0,-0.5739572,0.3255335,-0.2210101
1705591309244.0,-0.587746,0.3252157,-0.2230656
1705591309258.0,-0.5930151,0.3254096,-0.2233798
1705591309273.0,-0.6104132,0.3257134,-0.2254857
1705591309287.0,-0.6221934,0.3257146,-0.2263082
1705591309301.0,-0.6300198,0.3258916,-0.2269156
1705591309315.0,-0.6397141,0.3258846,-0.2275125
1705591309329.0,-0.6477643,0.326039,-0.2281152
1705591309343.0,-0.6747428,0.3245225,-0.2276318
1705591309357.0,-0.6854203,0.3244667,-0.2280823
1705591309371.0,-0.7025332,0.3226695,-0.2278889
1705591309385.0,-0.7158456,0.3219114,-0.227939
1705591309398.0,-0.7278857,0.321526,-0.2282253
1705591309412.0,-0.7405939,0.3215172,-0.2285746
1705591309426.0,-0.7527249,0.321464,-0.2290877
1705591309440.0,-0.7643742,0.3210613,-0.2296073
1705591309454.0,-0.7764315,0.320785,-0.2299774
1705591309468.0,-0.7866749,0.3200513,-0.2301399
1705591309482.0,-0.7983836,0.3197118,-0.230472
1705591309496.0,-0.8058513,0.3199942,-0.2297998
1705591309510.0,-0.816881,0.3197578,-0.229963
1705591309524.0,-0.8217162,0.3197742,-0.2279977
1705591309538.0,-0.8292568,0.319489,-0.2268844
1705591309551.0,-0.8389259,0.31927,-0.2265542
1705591309565.0,-0.8425712,0.31934,-0.2250272
1705591309579.0,-0.8467513,0.3195971,-0.2246612
1705591309593.0,-0.8535917,0.3196704,-0.2242689
1705591309607.0,-0.8557338,0.3205175,-0.2245002
1705591309621.0,-0.8616312,0.3207496,-0.2243485
1705591309635.0,-0.864309,0.3211516,-0.2251381
1705591309649.0,-0.8705004,0.321303,-0.2249663
1705591309664.0,-0.8723087,0.3215518,-0.2257202
1705591309677.0,-0.8711393,0.3230028,-0.226877
1705591309692.0,-0.8757129,0.323379,-0.2270161
1705591309705.0,-0.8751329,0.3251635,-0.2283573
1705591309718.0,-0.8745769,0.3267891,-0.2293415
1705591309732.0,-0.8768123,0.3277082,-0.2297851
1705591309747.0,-0.8788132,0.3282047,-0.2300464
1705591309761.0,-0.8750468,0.3289528,-0.2298427
1705591309774.0,-0.876501,0.3305609,-0.2299162
1705591309789.0,-0.876501,0.3305609,-0.2299162
1705591309802.0,-0.8758532,0.3325198,-0.2293439
1705591309816.0,-0.8753746,0.3326636,-0.2292017
1705591309831.0,-0.8753746,0.3326636,-0.2292017
1705591309844.0,-0.8752756,0.336851,-0.227031
1705591309857.0,-0.8756746,0.3375405,-0.226837
1705591309871.0,-0.8741699,0.3380948,-0.224668
1705591309885.0,-0.8742011,0.3382054,-0.2246007
1705591309899.0,-0.8739052,0.3382274,-0.2241856
1705591309913.0,-0.8726342,0.3387408,-0.2217111
1705591309928.0,-0.8720149,0.3389872,-0.219804
1705591309942.0,-0.8720149,0.3389872,-0.219804
1705591309956.0,-0.8717739,0.338856,-0.218738
1705591309970.0,-0.8729696,0.3373787,-0.2177638
1705591309984.0,-0.8730604,0.3375319,-0.2169983
1705591309998.0,-0.8730372,0.3375062,-0.2165178
1705591310011.0,-0.8718718,0.3373106,-0.2166146
1705591310025.0,-0.8711901,0.3374502,-0.2152961
1705591310039.0,-0.8711901,0.3374502,-0.2152961
1705591310053.0,-0.8715943,0.3370295,-0.2156278
1705591310067.0,-0.8720336,0.3366888,-0.2163464
1705591310081.0,-0.8723773,0.3363864,-0.2162291
1705591310095.0,-0.8735917,0.3352472,-0.2157415
1705591310109.0,-0.874424,0.333787,-0.2155749
1705591310123.0,-0.874424,0.333787,-0.2155749
1705591310137.0,-0.874424,0.333787,-0.2155749
1705591310151.0,-0.8748469,0.3338063,-0.2166729
1705591310164.0,-0.8748469,0.3338063,-0.2166729
1705591310178.0,-0.8752156,0.3336143,-0.216913
1705591310192.0,-0.8773275,0.3328063,-0.2184426
1705591310206.0,-0.8771429,0.332935,-0.2184307
1705591310220.0,-0.8769608,0.3329977,-0.2183033
1705591310234.0,-0.8769608,0.3329977,-0.2183033
1705591310248.0,-0.8769608,0.3329977,-0.2183033
1705591310262.0,-0.8764707,0.3329059,-0.2179344
1705591310276.0,-0.8766279,0.3328279,-0.2180332
1705591310290.0,-0.8769411,0.3327714,-0.2184551
1705591310304.0,-0.8769037,0.3327896,-0.2186551
1705591310317.0,-0.8769037,0.3327896,-0.2186551
1705591310331.0,-0.8769037,0.3327896,-0.2186551
1705591310345.0,-0.8769324,0.3327543,-0.2187425
1705591310359.0,-0.8770267,0.3326129,-0.2187504
1705591310373.0,-0.8770267,0.3326129,-0.2187504
1705591310388.0,-0.8770267,0.3326129,-0.2187504
1705591310402.0,-0.8765095,0.3327817,-0.2187492
1705591310415.0,-0.8765095,0.3327817,-0.2187492
1705591310431.0,-0.8765095,0.3327817,-0.2187492
1705591310444.0,-0.8756356,0.333031,-0.2189029
