timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705591296729.0,-0.5322593,0.3228594,-0.2052529
1705591296743.0,-0.5327404,0.3240486,-0.2050287
1705591296757.0,-0.5285187,0.3282736,-0.2089382
1705591296771.0,-0.5290427,0.3295553,-0.2089645
1705591296785.0,-0.5297393,0.3303629,-0.210926
1705591296799.0,-0.5304338,0.3313095,-0.2114536
1705591296813.0,-0.5310084,0.3324838,-0.2118045
1705591296826.0,-0.5320793,0.3324536,-0.2126124
1705591296840.0,-0.5337464,0.3313078,-0.2138173
1705591296854.0,-0.5360472,0.3308839,-0.2159441
1705591296868.0,-0.5380704,0.3312352,-0.2175524
1705591296882.0,-0.5423425,0.3314953,-0.2203694
1705591296896.0,-0.5439664,0.3319959,-0.2215434
1705591296911.0,-0.546904,0.3324153,-0.2233448
1705591296925.0,-0.5486988,0.3329058,-0.2246009
1705591296938.0,-0.5701925,0.330984,-0.2293896
1705591296953.0,-0.5746856,0.3311346,-0.2310713
1705591296967.0,-0.5894517,0.3293297,-0.2315573
1705591296982.0,-0.6037668,0.3278359,-0.2314052
1705591296995.0,-0.6112777,0.3274704,-0.2326245
1705591297010.0,-0.6236034,0.3264776,-0.2326744
1705591297023.0,-0.6319218,0.3260096,-0.2337053
1705591297037.0,-0.6493922,0.3240487,-0.231589
1705591297051.0,-0.6599405,0.3231325,-0.2316676
1705591297065.0,-0.6733083,0.3216973,-0.2300341
1705591297078.0,-0.686235,0.3207068,-0.2281706
1705591297092.0,-0.6971319,0.3198397,-0.2279144
1705591297106.0,-0.7095441,0.3191839,-0.2264072
1705591297120.0,-0.7206556,0.318374,-0.2259569
1705591297133.0,-0.7320949,0.3180746,-0.2250251
1705591297147.0,-0.7430374,0.3174155,-0.2243965
1705591297161.0,-0.7534005,0.3168993,-0.2235503
1705591297175.0,-0.7643929,0.3162207,-0.2229579
1705591297189.0,-0.7749094,0.3158159,-0.2223946
1705591297203.0,-0.7830468,0.3170594,-0.2228095
1705591297217.0,-0.7934862,0.3167253,-0.2223827
1705591297232.0,-0.7999493,0.3178916,-0.2225539
1705591297245.0,-0.8097441,0.3177933,-0.2222251
1705591297259.0,-0.8165539,0.3183073,-0.2222596
1705591297273.0,-0.8258492,0.3182959,-0.2219872
1705591297286.0,-0.8294178,0.3189176,-0.2218598
1705591297299.0,-0.8378561,0.3189999,-0.2216059
1705591297313.0,-0.8406404,0.3198902,-0.2215232
1705591297328.0,-0.8482503,0.3200776,-0.2212904
1705591297342.0,-0.849332,0.3209941,-0.2207932
1705591297356.0,-0.8526959,0.3217558,-0.2203313
1705591297370.0,-0.8589073,0.3221126,-0.2200307
1705591297384.0,-0.8586398,0.3226812,-0.2190412
1705591297398.0,-0.8629937,0.3229754,-0.2185516
1705591297412.0,-0.8655269,0.3227445,-0.217866
1705591297426.0,-0.8689729,0.3224452,-0.2174017
1705591297442.0,-0.8704301,0.3215876,-0.218442
1705591297455.0,-0.8721346,0.3216609,-0.2196754
1705591297469.0,-0.8759867,0.3217207,-0.2196597
1705591297483.0,-0.8751281,0.322135,-0.2203384
1705591297496.0,-0.8773062,0.3222994,-0.2204271
1705591297510.0,-0.8740304,0.3224918,-0.220191
1705591297524.0,-0.8740304,0.3224918,-0.220191
1705591297538.0,-0.8740304,0.3224918,-0.220191
1705591297552.0,-0.8718067,0.3233115,-0.2198587
1705591297566.0,-0.8718067,0.3233115,-0.2198587
1705591297580.0,-0.8735192,0.3255012,-0.2193936
1705591297592.0,-0.8735192,0.3255012,-0.2193936
1705591297606.0,-0.873463,0.3276026,-0.2190922
1705591297620.0,-0.873463,0.3276026,-0.2190922
1705591297634.0,-0.873463,0.3276026,-0.2190922
1705591297648.0,-0.8730206,0.3279856,-0.2195817
1705591297662.0,-0.8730206,0.3279856,-0.2195817
1705591297676.0,-0.8728734,0.3290075,-0.2194674
1705591297690.0,-0.8720534,0.3309171,-0.2187689
1705591297704.0,-0.8716531,0.3314492,-0.2184744
1705591297718.0,-0.8716531,0.3314492,-0.2184744
1705591297733.0,-0.869592,0.3334726,-0.2169472
1705591297745.0,-0.8697085,0.3336612,-0.2169369
1705591297759.0,-0.8697085,0.3336612,-0.2169369
1705591297773.0,-0.8697085,0.3336612,-0.2169369
1705591297787.0,-0.871804,0.3341959,-0.2176033
1705591297802.0,-0.871804,0.3341959,-0.2176033
1705591297815.0,-0.8717625,0.3344807,-0.2173169
1705591297830.0,-0.8717137,0.334554,-0.2173047
1705591297843.0,-0.8717879,0.3351984,-0.2174695
1705591297857.0,-0.8717879,0.3351984,-0.2174695
1705591297871.0,-0.8720662,0.3355705,-0.2176089
1705591297885.0,-0.8721351,0.3355493,-0.2176423
1705591297898.0,-0.87243,0.3353886,-0.2177576
1705591297912.0,-0.87243,0.3353886,-0.2177576
1705591297926.0,-0.8739311,0.3352511,-0.2178421
1705591297940.0,-0.8740866,0.3351477,-0.2178182
1705591297954.0,-0.874269,0.3350953,-0.217874
1705591297969.0,-0.8744748,0.3350457,-0.2179937
1705591297983.0,-0.874902,0.3347341,-0.2183472
1705591297996.0,-0.8756033,0.3339505,-0.2188932
1705591298010.0,-0.8756033,0.3339505,-0.2188932
1705591298024.0,-0.876433,0.3330949,-0.2194018
1705591298038.0,-0.8765259,0.3327042,-0.2192558
1705591298051.0,-0.8765259,0.3327042,-0.2192558
1705591298065.0,-0.8765979,0.3323405,-0.2192074
1705591298079.0,-0.8765979,0.3323405,-0.2192074
1705591298094.0,-0.8768381,0.3318196,-0.2198329
1705591298108.0,-0.8768381,0.3318196,-0.2198329
1705591298122.0,-0.8768381,0.3318196,-0.2198329
