timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705781888177.0,0.05365365,0.01113265,0.5396068
1705781888191.0,0.05350864,0.0117211,0.5389289
1705781888205.0,0.05267965,0.01178556,0.5387444
1705781888219.0,0.05249158,0.01082474,0.5386132
1705781888233.0,0.05260778,0.009078339,0.539246
1705781888247.0,0.05217752,0.00849119,0.5394658
1705781888261.0,0.05198462,0.007950928,0.5397239
1705781888275.0,0.05251709,0.006459525,0.5406489
1705781888289.0,0.05333075,0.004374752,0.5412575
1705781888302.0,0.0535164,0.003239591,0.5414623
1705781888316.0,0.05361872,0.002267851,0.5416836
1705781888331.0,0.05496515,0.001168145,0.5418965
1705781888345.0,0.05580537,0.0001142416,0.5422386
1705781888358.0,0.05658251,-0.001126867,0.5425535
1705781888373.0,0.05731196,-0.002352972,0.5428238
1705781888387.0,0.05791677,-0.003502309,0.5430676
1705781888400.0,0.0591933,-0.004945474,0.5429986
1705781888415.0,0.060418,-0.006659944,0.5425265
1705781888428.0,0.06109558,-0.008466752,0.5422641
1705781888442.0,0.06163919,-0.01075195,0.5418839
1705781888456.0,0.06198555,-0.01421629,0.5413272
1705781888470.0,0.06257433,-0.01600675,0.5412124
1705781888484.0,0.06283566,-0.02129937,0.5404829
1705781888497.0,0.06312183,-0.02797489,0.5394878
1705781888512.0,0.06335814,-0.03318366,0.5386545
1705781888526.0,0.0625391,-0.04168435,0.5368845
1705781888540.0,0.06226918,-0.04754422,0.5357702
1705781888553.0,0.06015547,-0.0600007,0.5328997
1705781888568.0,0.05920186,-0.06972302,0.5310687
1705781888581.0,0.0587991,-0.07648639,0.5298043
1705781888595.0,0.05825748,-0.08840652,0.5286021
1705781888609.0,0.05832846,-0.1002428,0.5279819
1705781888623.0,0.05817723,-0.1095815,0.5270014
1705781888637.0,0.05867659,-0.1230661,0.5268818
1705781888651.0,0.05851733,-0.1326141,0.5259576
1705781888665.0,0.05865277,-0.1464289,0.5253958
1705781888678.0,0.05878886,-0.1588979,0.5246928
1705781888693.0,0.05919954,-0.1715963,0.5240452
1705781888707.0,0.05946485,-0.1829736,0.523275
1705781888721.0,0.06009726,-0.193528,0.5225413
1705781888735.0,0.060297,-0.2045802,0.5217387
1705781888749.0,0.06135249,-0.2137992,0.521358
1705781888762.0,0.06156763,-0.2233904,0.5207475
1705781888776.0,0.06184043,-0.2328049,0.5201625
1705781888791.0,0.06211617,-0.2430709,0.5194504
1705781888804.0,0.06253118,-0.2503519,0.519168
1705781888818.0,0.06358685,-0.2545947,0.519458
1705781888832.0,0.06416377,-0.2609963,0.5193468
1705781888846.0,0.06468687,-0.2682686,0.5190769
1705781888860.0,0.06516831,-0.2726167,0.5190691
1705781888874.0,0.06563482,-0.2801374,0.5187287
1705781888888.0,0.06519265,-0.283257,0.5182826
1705781888902.0,0.06464056,-0.2873537,0.5176217
1705781888916.0,0.06456284,-0.2929612,0.5171238
1705781888930.0,0.06467754,-0.2992281,0.5166604
1705781888944.0,0.0630462,-0.301218,0.5155025
1705781888957.0,0.06244627,-0.3032184,0.5148196
1705781888971.0,0.06238478,-0.305792,0.5143133
1705781888985.0,0.06220688,-0.3103309,0.5137251
1705781888999.0,0.06263151,-0.3107082,0.5134189
1705781889014.0,0.06253744,-0.312463,0.512917
1705781889027.0,0.06194897,-0.3148736,0.5122704
1705781889041.0,0.06159361,-0.3178661,0.5116687
1705781889055.0,0.06057076,-0.3199195,0.511039
1705781889069.0,0.06009114,-0.3226628,0.5104455
1705781889083.0,0.05959779,-0.3244892,0.5099496
1705781889097.0,0.05982464,-0.3250326,0.5097641
1705781889111.0,0.05994624,-0.3267241,0.5095056
1705781889125.0,0.05974374,-0.3290622,0.5090227
1705781889138.0,0.06019646,-0.3303123,0.509312
1705781889152.0,0.05952801,-0.3323255,0.5089779
1705781889167.0,0.05898563,-0.3342864,0.5084632
1705781889180.0,0.0585974,-0.3362506,0.5080157
1705781889194.0,0.05842733,-0.3371908,0.5076635
1705781889208.0,0.05863895,-0.337716,0.5075776
1705781889222.0,0.05863895,-0.337716,0.5075776
1705781889236.0,0.05842905,-0.3402123,0.5069205
1705781889250.0,0.05821736,-0.3415007,0.5066088
1705781889264.0,0.05785569,-0.3419662,0.5064816
1705781889278.0,0.05773788,-0.3425328,0.5063894
1705781889292.0,0.05767142,-0.342088,0.5065341
1705781889305.0,0.05743433,-0.3422918,0.5063087
1705781889319.0,0.0573708,-0.3422233,0.5062324
1705781889333.0,0.05745004,-0.3413554,0.5062006
1705781889347.0,0.05762568,-0.3407504,0.5062202
1705781889361.0,0.05773752,-0.3407032,0.5061365
1705781889375.0,0.05804343,-0.3403305,0.5062966
1705781889389.0,0.05807006,-0.3404375,0.5061988
1705781889403.0,0.05804843,-0.3407686,0.5057492
1705781889416.0,0.05805036,-0.3407152,0.5056243
1705781889431.0,0.058272,-0.3405847,0.5056816
1705781889445.0,0.05857603,-0.3404226,0.5058269
1705781889459.0,0.05903803,-0.3399855,0.5062069
1705781889473.0,0.05999468,-0.3395323,0.5065736
1705781889487.0,0.06013623,-0.3394591,0.5066282
1705781889501.0,0.06056065,-0.3392562,0.5067061
1705781889514.0,0.06057475,-0.3392593,0.5066709
1705781889529.0,0.0600101,-0.3397443,0.5063195
1705781889543.0,0.0600101,-0.3397443,0.5063195
1705781889556.0,0.05993081,-0.3410101,0.5059339
1705781889570.0,0.0598227,-0.3417505,0.5056957
1705781889584.0,0.0598227,-0.3417505,0.5056957
1705781889598.0,0.05984298,-0.3419141,0.5054104
1705781889613.0,0.05985143,-0.34205,0.5052793
1705781889626.0,0.05985587,-0.3421373,0.5051835
1705781889639.0,0.05979653,-0.343296,0.5045605
1705781889654.0,0.05979653,-0.343296,0.5045605
1705781889668.0,0.06018256,-0.3441127,0.5041001
1705781889681.0,0.06081262,-0.3436999,0.5041381
